币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4291.4408906,50.0,B,1755835568224,2025-08-22 12:06:08.224,0.0,Open Long,0.0,0xfee45cc447d5a53e806d042a02a61801ec00706a29101508cbcee122a09614aa,141440360007,True,96.557416,573441298111496,USDC,,0x5763309c9effcbb6e79734205d3031d6d9b52e24,,
ETH,4294.4908674,50.0,B,1755835572407,2025-08-22 12:06:12.407,50.0,Open Long,0.0,0x444f7d8c75aaa7c38205042a02a64a0207c60080bfe1d5f74f5f2772f7c17bd8,141440416417,True,96.626039,839284103476865,USDC,,0x5763309c9effcbb6e79734205d3031d6d9b52e24,,
ETH,4298.1,50.0,B,1755835588241,2025-08-22 12:06:28.241,100.0,Open Long,0.0,0x2d1af22d955c244274c5042a02a71402018d00eeae69c7f212e62c5a98a0e82b,141440615965,True,96.707247,303429116777135,USDC,,0x5763309c9effcbb6e79734205d3031d6d9b52e24,,
ETH,4303.1852474,50.0,B,1755835607995,2025-08-22 12:06:47.995,150.0,Open Long,0.0,0x27cf26a8e4e715d08178042a02a80402054100a2c36a91f3644d5c924ddc6651,141440897616,True,96.821666,861117744471915,USDC,,0x5763309c9effcbb6e79734205d3031d6d9b52e24,,
ETH,4302.5,25.0,B,1755835615192,2025-08-22 12:06:55.192,200.0,Open Long,0.0,0x0ddadec6e85933421fce042a02a85b0205f600450e3c7d15909c4f4a0d05b532,141440988087,True,48.403121,9084322610525,USDC,,0x5763309c9effcbb6e79734205d3031d6d9b52e24,,
ETH,4299.6,225.0,A,1755835823356,2025-08-22 12:10:23.356,225.0,Close Long,488.25,0x08552474e556ea588d4c042a02b25402037c0053f9e29c21446af1dca58c07aa,141443116259,True,435.334494,529257781545002,USDC,,0x5763309c9effcbb6e79734205d3031d6d9b52e24,,
ETH,4301.7683115,100.0,B,1755836137780,2025-08-22 12:15:37.780,0.0,Open Long,0.0,0xb99f2c1a26a36328d324042a02c23a0201550095acfb75097ca606463589b913,141445664767,True,193.57957,10957742962777,USDC,,0x5763309c9effcbb6e79734205d3031d6d9b52e24,,
ETH,4307.0,15.0,B,1755836296988,2025-08-22 12:18:16.988,100.0,Open Long,0.0,0xd6a4c5a81c99ca741136042a02ca4e01dc0072dfb0d8fc959f157d0f6f26e25d,141447125840,True,29.072247,602793177560235,USDC,,0x5763309c9effcbb6e79734205d3031d6d9b52e24,,
ETH,4308.7,15.0,B,1755836331186,2025-08-22 12:18:51.186,115.0,Open Long,0.0,0x91928edbca4513012e39042a02cc19020288006cab726f1313ba9400d99c6a90,141447469991,True,29.083718,724430514951154,USDC,,0x5763309c9effcbb6e79734205d3031d6d9b52e24,,
ETH,4308.3,10.0,B,1755836337876,2025-08-22 12:18:57.876,130.0,Open Long,0.0,0x4bd02614d12662f06482042a02cc6c01db0016317260d04bd73d615ead453b6c,141447530030,True,19.387349,1067114334513781,USDC,,0x5763309c9effcbb6e79734205d3031d6d9b52e24,,
ETH,4309.7848095,60.0,B,1755836394064,2025-08-22 12:19:54.064,140.0,Open Long,0.0,0x0bcbd694c007a196f860042a02cf270205a20077b54972488d228d473b36fe70,141448123551,True,116.364186,825363469488791,USDC,,0x5763309c9effcbb6e79734205d3031d6d9b52e24,,
ETH,4294.6353402,200.0,A,1755836971255,2025-08-22 12:29:31.255,200.0,Close Long,-2154.93196,0x9465ea4c1ffb03d2f697042a02ebdf01d00098a0d854b5bb2db4e470d32830e2,141453346657,True,386.517175,568755031401760,USDC,,0x5763309c9effcbb6e79734205d3031d6d9b52e24,,
ETH,4295.3,50.0,B,1755837112373,2025-08-22 12:31:52.373,0.0,Open Long,0.0,0xc4b136982bc7ad20959e042a02f2b80201310005b09f33a19f074ba084ecbac9,141454659984,True,96.644246,828330244445085,USDC,,0x5763309c9effcbb6e79734205d3031d6d9b52e24,,
