币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,50.048,14.59,B,1734287773724,2024-12-16 02:36:13.724,0.0,Open Long,0.0,0xb8512cce5a49fa7dddb404195055db0150001c3fda388db272739eb95cebdb36,55615735291,True,0.25557,753296261366566,USDC,,0x78eab691d4e973307caa54cdce385b2e7fc6f465,,
AVAX,50.048,14.59,B,1734287773724,2024-12-16 02:36:13.724,14.59,Open Long,0.0,0x4d38f91daf108ce43e7c04195055db015001017843913abffff034eb5ebb137b,55615735292,True,0.25557,120973729046727,USDC,,0x78eab691d4e973307caa54cdce385b2e7fc6f465,,
AVAX,50.048,10.78,B,1734287773724,2024-12-16 02:36:13.724,29.18,Open Long,0.0,0xe87b19ce4c1f08e6746604195055db015001021fa1b5974f687e6050fa171cea,55615735293,True,0.188831,353580638738169,USDC,,0x78eab691d4e973307caa54cdce385b2e7fc6f465,,
AVAX,50.053,0.77,B,1734287779061,2024-12-16 02:36:19.061,39.96,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55615735293,False,0.003854,29414915982474,USDC,,0x78eab691d4e973307caa54cdce385b2e7fc6f465,,
AVAX,50.09429375,80.0,B,1734287867280,2024-12-16 02:37:47.280,40.73,Open Long,0.0,0x1b44acefd0601d73473a0419505baa014f00e33258017a696290126f11f69948,55615858094,True,1.402638,985609630999562,USDC,,0x78eab691d4e973307caa54cdce385b2e7fc6f465,,
AVAX,50.178,120.73,A,1734293401126,2024-12-16 04:10:01.126,120.73,Close Long,11.988489,0x8d55e716c5825b369b4c041951b07a0115007d103055a36f3454c2b94c91b9d8,55624077599,False,0.605798,459192162227396,USDC,,0x78eab691d4e973307caa54cdce385b2e7fc6f465,,
AVAX,50.335,4.93,B,1734294390204,2024-12-16 04:26:30.204,0.0,Open Long,0.0,0x08c61bbd9544943a7411041951ed61014200107f479a01e2dff6f6f6ed44be4a,55625559492,True,0.086853,64388296748038,USDC,,0x78eab691d4e973307caa54cdce385b2e7fc6f465,,
AVAX,50.335,4.93,B,1734294390204,2024-12-16 04:26:30.204,4.93,Open Long,0.0,0x276822aa7cab49dbdb9e041951ed61014201013d972d99c54f1e2cb024ccff2e,55625559493,True,0.086853,1100680979991364,USDC,,0x78eab691d4e973307caa54cdce385b2e7fc6f465,,
AVAX,50.335,4.93,B,1734294390204,2024-12-16 04:26:30.204,9.86,Open Long,0.0,0x607bb7100c7b3efd43c1041951ed6101420102aee47b63941e03cfa801eefd90,55625559494,True,0.086853,1086938668444608,USDC,,0x78eab691d4e973307caa54cdce385b2e7fc6f465,,
AVAX,50.335,4.93,B,1734294390204,2024-12-16 04:26:30.204,14.79,Open Long,0.0,0x87b16fd9a55fdf99849a041951ed61014201035002e700d2350cbb18e657c160,55625559495,True,0.086853,961215341539007,USDC,,0x78eab691d4e973307caa54cdce385b2e7fc6f465,,
AVAX,50.335,4.93,B,1734294390204,2024-12-16 04:26:30.204,19.72,Open Long,0.0,0xfcebdd28f1ddafac5e40041951ed61014201040a29fcd54594d41a58e853738f,55625559496,True,0.086853,494994961131613,USDC,,0x78eab691d4e973307caa54cdce385b2e7fc6f465,,
AVAX,50.335,4.93,B,1734294390204,2024-12-16 04:26:30.204,24.65,Open Long,0.0,0x2f224162466a8c23f044041951ed6101420105355232433770df554c7ca4291c,55625559497,True,0.086853,975360891885997,USDC,,0x78eab691d4e973307caa54cdce385b2e7fc6f465,,
AVAX,50.335,4.93,B,1734294390204,2024-12-16 04:26:30.204,29.58,Open Long,0.0,0xfb724e32c6b43a9fde2d041951ed6101420106090f54eecb38c7805ffe759ecc,55625559498,True,0.086853,121971225529030,USDC,,0x78eab691d4e973307caa54cdce385b2e7fc6f465,,
