币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,119559.0,0.00417,B,1760111104633,2025-10-10 23:45:04.633,0.0,Open Long,0.0,0x8ea92acc8565af089022042d36ab4c02012200b22068cdda3271d61f446988f3,193651046541,True,0.224352,194520747372707,USDC,,0x15cd3022781a2cc784c53959942377ee71358aa1,,
BTC,113922.0,0.00417,A,1760355482176,2025-10-13 19:38:02.176,0.00417,Close Long,-23.50629,0x8fec7638ee4c95f29166042d652344020708001e894fb4c433b5218bad406fdd,198110895408,True,0.213774,693458876626592,USDC,,0x15cd3022781a2cc784c53959942377ee71358aa1,,
BTC,114316.0,0.00012,B,1760361663937,2025-10-13 21:21:03.937,0.0,Open Long,0.0,0x118231dd254095c812fb042d66508302037d00c2c043b49ab54add2fe4446fb2,198222955172,True,0.006173,941609139695336,USDC,,0x15cd3022781a2cc784c53959942377ee71358aa1,,
BTC,114322.0,0.00012,A,1760361668277,2025-10-13 21:21:08.277,0.00012,Close Long,0.00072,0xed42d5f897d268f0eebc042d6650b900007dedde32d587c2910b814b56d642db,198222981776,True,0.006173,324270617971080,USDC,,0x15cd3022781a2cc784c53959942377ee71358aa1,,
BTC,114446.0,0.00012,A,1760362222417,2025-10-13 21:30:22.417,0.0,Open Short,0.0,0x31fbbc12a69c6fef3375042d666bc20214df00f8419f8ec1d5c46765659049d9,198223009760,False,0.00206,356089257864739,USDC,,0x15cd3022781a2cc784c53959942377ee71358aa1,,
BTC,114752.0,0.00012,B,1760362893436,2025-10-13 21:41:33.436,-0.00012,Close Short,-0.03672,0x734c660d1843d26e74c6042d668aa90204ef00f2b346f1401715115fd747ac59,198248161756,True,0.006196,969473320767256,USDC,,0x15cd3022781a2cc784c53959942377ee71358aa1,,
BTC,115071.9166666667,0.00012,B,1760364603685,2025-10-13 22:10:03.685,0.0,Open Long,0.0,0x9667d3e0b3d4b26e97e1042d66dbf1020da800c64ed7d1403a307f3372d88c59,198285318315,True,0.006213,920817872862175,USDC,,0x15cd3022781a2cc784c53959942377ee71358aa1,,
BTC,115086.0,0.00011,A,1760364605826,2025-10-13 22:10:05.826,0.00012,Close Long,0.001551,0x3cbb2d72bb1abe413e34042d66dc0a020dff0058561ddd13e083d8c57a1e982b,198285348281,True,0.005696,309446106590390,USDC,,0x15cd3022781a2cc784c53959942377ee71358aa1,,
BTC,115008.0,0.00001,A,1760364666705,2025-10-13 22:11:06.705,0.00001,Close Long,-0.000639,0x674afc89204e61ab68c4042d66deec0206e0006ebb41807d0b13a7dbdf423b96,198286686527,True,0.000517,1045665048581607,USDC,,0x15cd3022781a2cc784c53959942377ee71358aa1,,
BTC,114006.0,0.00012,B,1760365924888,2025-10-13 22:32:04.888,0.0,Open Long,0.0,0x51348cfc8facf9fc52ae042d671c0202135800e22aa018cef4fd384f4ea0d3e6,198313744493,True,0.006156,614742572875780,USDC,,0x15cd3022781a2cc784c53959942377ee71358aa1,,
BTC,114057.0,0.00012,A,1760365978820,2025-10-13 22:32:58.820,0.00012,Close Long,0.00612,0xb97ff41e1d7867f7baf9042d671e980203cf0003b87b86c95d489f70dc7c41e2,198314873186,True,0.006158,888255235852466,USDC,,0x15cd3022781a2cc784c53959942377ee71358aa1,,
BTC,114482.0,0.00012,B,1760366643700,2025-10-13 22:44:03.700,0.0,Open Long,0.0,0xbe5cbbaaef94fe06bfd6042d673ec702081600908a981cd8622566fdae98d7f1,198329245638,True,0.006182,642591307304478,USDC,,0x15cd3022781a2cc784c53959942377ee71358aa1,,
BTC,114550.0,0.00012,A,1760366727951,2025-10-13 22:45:27.951,0.00012,Close Long,0.00816,0xd59df364fa869f90d717042d6742cc0204c4004a9589be6279669eb7b98a797b,198331013091,True,0.006185,259058404785151,USDC,,0x15cd3022781a2cc784c53959942377ee71358aa1,,
BTC,113965.0,0.00012,B,1760367604523,2025-10-13 23:00:04.523,0.0,Open Long,0.0,0xb940ebe8758dd1e2baba042d676d6102064b00ce1080f0b45d09973b3481abcd,198349411010,True,0.006154,583360675922843,USDC,,0x15cd3022781a2cc784c53959942377ee71358aa1,,
BTC,113972.0,0.00012,A,1760367847474,2025-10-13 23:04:07.474,0.00012,Close Long,0.00084,0x2c1f5ba1c69bd7ba2d99042d6778fb0209020087619ef68ccfe806f4859fb1a4,198354819123,True,0.006154,220723516265896,USDC,,0x15cd3022781a2cc784c53959942377ee71358aa1,,
BTC,114469.0,0.00012,B,1760368684186,2025-10-13 23:18:04.186,0.0,Open Long,0.0,0xec3fe92062ad5bfcedb9042d67a1f40202ce0005fda07ace9008947321a135e7,198372013045,True,0.006181,586161033162692,USDC,,0x15cd3022781a2cc784c53959942377ee71358aa1,,
BTC,114210.0,0.00012,A,1760369400203,2025-10-13 23:30:00.203,0.00012,Close Long,-0.03108,0x570aba5b66d7e8765884042d67c52f0205a2004101db0748fad365ae25dbc260,198385553237,True,0.006167,36756676485847,USDC,,0x15cd3022781a2cc784c53959942377ee71358aa1,,
