币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BLUR,0.64642,526.0,B,1707786002749,2024-02-13 09:00:02.749,0.0,Open Long,0.0,0x2adfcc9e46c9702051bd04079803e002037100786e0f651c574b285a34eba779,9506967973,False,-0.0068,691196049677373,USDC,,0x6d74faf046060e0b11a61e24f4beb90646516f91,,
BLUR,0.6826,526.0,A,1707853449444,2024-02-14 03:44:09.444,526.0,Close Long,19.03068,0xdc97171648900b993ed404079aef2b01b500a8737cb2cf4ddec9769f785be4fd,9583651175,False,-0.00718,554515796285081,USDC,,0x6d74faf046060e0b11a61e24f4beb90646516f91,,
APT,9.0817,40.78,B,1707853967643,2024-02-14 03:52:47.643,0.0,Open Long,0.0,0x014a9f5f8f91b2d29e5204079af4d202026d0094b1fb40524950ff705e5cb834,9583731946,False,-0.007407,215402240945525,USDC,,0x6d74faf046060e0b11a61e24f4beb90646516f91,,
APT,9.0817,9.22,B,1707853970729,2024-02-14 03:52:50.729,40.78,Open Long,0.0,0x740d7ff3d91d4b86ffdf04079af4da02022100a03daff8fae25d9b311419d97c,9583731946,False,-0.001674,549449496508281,USDC,,0x6d74faf046060e0b11a61e24f4beb90646516f91,,
APT,10.477,50.0,A,1708026595389,2024-02-16 03:49:55.389,50.0,Close Long,69.765,0x11d22dcef9b8df14f33f0407a273e901da00f5c90e75463c269e01c52b23966a,9776036344,True,0.130962,944316167126030,USDC,,0x6d74faf046060e0b11a61e24f4beb90646516f91,,
TIA,18.249,68.6,B,1708026689516,2024-02-16 03:51:29.516,0.0,Open Long,0.0,0x157cc743a1db1bb0c86b0407a274ed02014f00c67841c75269a011dec5b6d391,9776145788,True,0.31297,441943648249104,USDC,,0x6d74faf046060e0b11a61e24f4beb90646516f91,,
TIA,18.777,0.7,A,1708386805258,2024-02-20 07:53:25.258,68.6,Close Long,0.3696,0x0000000000000000000000000000000000000000000000000000000000000000,10194761718,False,-0.000262,399361514320533,USDC,,0x6d74faf046060e0b11a61e24f4beb90646516f91,,
TIA,18.777,67.9,A,1708386806146,2024-02-20 07:53:26.146,67.9,Close Long,35.8512,0x9abaa2600c093b3f10d40407b244ab017300c4b991583cbc8e0da0d3dad257c5,10194761718,False,-0.025499,990834037498195,USDC,,0x6d74faf046060e0b11a61e24f4beb90646516f91,,
TIA,16.7,26.0,B,1708510263447,2024-02-21 18:11:03.447,0.0,Open Long,0.0,0x107d645db9d3c17f99ea0407b78f5e0201e1008e07daf331978bc6ff21860bdf,9963242782,False,-0.008684,148666936495319,USDC,,0x6d74faf046060e0b11a61e24f4beb90646516f91,,
MATIC,0.99315,476.7,B,1708644581161,2024-02-23 07:29:41.161,0.0,Open Long,0.0,0xa59c34eb40975aad86760407bd3a1c02010e00ef4634979f7689e413169640f9,10564933080,True,0.118358,34452769536095,USDC,,0x6d74faf046060e0b11a61e24f4beb90646516f91,,
DOGE,0.086145,9293.0,B,1708896296688,2024-02-26 05:24:56.688,0.0,Open Long,0.0,0x4d8e87d43b5886d69b390407c809bd019200f229ba5b3c518dba99f627512c2e,10896791942,False,-0.01601,1055145343941519,USDC,,0x6d74faf046060e0b11a61e24f4beb90646516f91,,
DOGE,0.11322,9293.0,A,1709149973569,2024-02-29 03:52:53.569,9293.0,Close Long,251.607975,0xb1ed3a0141f4c800a8bf0407d2c6d601ce0014552a588c245ef2c69ab4fcdebc,11295359200,False,-0.021043,910010044255447,USDC,,0x6d74faf046060e0b11a61e24f4beb90646516f91,,
TIA,16.381,26.0,A,1710196295242,2024-03-12 06:31:35.242,26.0,Close Long,-8.294,0x760bca9d18b0d6fcbe420407ff0ba5012300635635ecd17adfdd34f3cb6adb0e,13153029360,True,0.149067,1078836462759991,USDC,,0x6d74faf046060e0b11a61e24f4beb90646516f91,,
MATIC,1.2288,476.7,A,1710196297710,2024-03-12 06:31:37.710,476.7,Close Long,112.334355,0x5b9303d8d4465c789e910407ff0bab0201330049f991903fff31d13f8ee47231,13153033728,True,0.205019,392494207699660,USDC,,0x6d74faf046060e0b11a61e24f4beb90646516f91,,
