币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2528.990863,50.0,B,1705105908689,2024-01-13 08:31:48.689,0.0,Open Long,0.0,0x02cfc86f90f7e17e1be604071fab04015700e5db31bc897df1b473d3875aa697,6986471333,True,31.612383,355573828631600,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
ETH,2531.8956448,50.0,B,1705106122479,2024-01-13 08:35:22.479,50.0,Open Long,0.0,0x54389f8b861ea4f6ab1c04071fad8601610043512397c144a93035239f222748,6986726886,True,31.648693,760624268054917,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
BTC,42856.0,0.24869,A,1705106561315,2024-01-13 08:42:41.315,0.0,Open Short,0.0,0x1cd1d5e9cdac9fd2be6004071fb2cf019a00a284cca4b731ef3941524a5fb6f9,6987157840,False,-0.213157,452508108684584,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
BTC,42856.0,1.59597,A,1705106563322,2024-01-13 08:42:43.322,-0.24869,Open Short,0.0,0x759fa3d9268e6156adeb04071fb2d4014500fd87a29d3b8d06c312e148ed9192,6987157840,False,-1.367936,505776878547902,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
BTC,42856.0,1.57293,A,1705106563782,2024-01-13 08:42:43.782,-1.84466,Open Short,0.0,0x54ab41baf6993b07722c04071fb2d5010700afb0fb960e89b5ffd0c3b323744e,6987157840,False,-1.348189,848451496282272,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
BTC,42856.0,0.02781,A,1705106564390,2024-01-13 08:42:44.390,-3.41759,Open Short,0.0,0x19df81ece0f47e441e6d04071fb2d701320065938a15d579449d84cf44f38069,6987157840,False,-0.023835,437097616786515,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
BTC,42856.0,0.02515,A,1705106564861,2024-01-13 08:42:44.861,-3.4454,Open Short,0.0,0xf86c45d3a799dd8aa03804071fb2d8010600abdc5b35e729856f1674193e811b,6987157840,False,-0.021555,749936740403379,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
BTC,42856.0,0.0466,A,1705106565487,2024-01-13 08:42:45.487,-3.47055,Open Short,0.0,0x421ed065b581d5fda0d604071fb2da010500e9e830c1c2d3348bece3ffda7ca6,6987157840,False,-0.039941,16601215913543,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
BTC,42856.0,0.02281,A,1705106565686,2024-01-13 08:42:45.686,-3.51715,Open Short,0.0,0xa4ab5cb22adc1f1508d704071fb2db014c01016caee58f9f38937a3760207ecb,6987157840,False,-0.01955,523294243443125,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
BTC,42856.0,0.08941,A,1705106566129,2024-01-13 08:42:46.129,-3.53996,Open Short,0.0,0x779663ff02fa97d99b3804071fb2dc01ee00dc4fb6b7112d51679175dfda4920,6987157840,False,-0.076633,137064416541169,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
BTC,42856.0,0.02281,A,1705106567030,2024-01-13 08:42:47.030,-3.62937,Open Short,0.0,0x9f0a3bbbf503fbd1513104071fb2de011100e27a034afc2b8908ee2f0b4224dd,6987157840,False,-0.01955,167507927076863,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
BTC,42856.0,1.34782,A,1705106567560,2024-01-13 08:42:47.560,-3.65218,Open Short,0.0,0xd7284b64553676aaeaed04071fb2e0015900cbd771b6a69ca92399ac0902e81d,6987157840,False,-1.155243,178587280916067,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
BTC,42872.27404,0.5,A,1705106600829,2024-01-13 08:43:20.829,-5.0,Open Short,0.0,0x335216e1e1c597ff9d6d04071fb34702022500c880744c3180c3ec7cd4653e5d,6987259851,True,5.359032,69553620763163,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
BTC,42859.0,0.5,A,1705106607979,2024-01-13 08:43:27.979,-5.5,Open Short,0.0,0xb11154e1057652ea2b6504071fb35e02028e007b8c52f9c82d8f1a49bf216dbd,6987270389,True,5.357375,351670398447889,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
SUI,1.27578283,100000.0,B,1705268893251,2024-01-15 05:48:13.251,0.0,Open Long,0.0,0xb487857644cc81cff5a8040727361c011b00e7fee922d406eb656085f2fe4a52,7137993660,True,31.894567,682678115597745,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
SUI,1.27880939,100000.0,A,1705268972690,2024-01-15 05:49:32.690,100000.0,Close Long,302.9389,0xa30626942f8f100df0c404072736fa01bd0041c56a54b15235abf66a29e85c72,7138067549,True,31.970229,252356294914802,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
SUI,1.2799,10000.0,B,1705269077372,2024-01-15 05:51:17.372,0.0,Open Long,0.0,0x9ad130c49b31af35f763040727384a020181006eed09703454bf27a81aa6f506,7138177420,True,3.199749,1000928103170004,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
SUI,1.2797,10000.0,B,1705269089069,2024-01-15 05:51:29.069,10000.0,Open Long,0.0,0xe62e46ade6d559ba193f040727386d020117003dd8c0af6c27989ed8c8796bb4,7138186102,True,3.199249,811597254459107,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
SUI,1.28303694,10000.0,B,1705269093545,2024-01-15 05:51:33.545,20000.0,Open Long,0.0,0x858b04d431aa36441052040727387a01d20032e99cf75f84e11995133d1c998d,7138191404,True,3.207591,701813166053463,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
SUI,1.28233764,10000.0,B,1705269099240,2024-01-15 05:51:39.240,30000.0,Open Long,0.0,0xab7c6e7febdf81511df2040727388c011c005094e99d29f0b1118f65a832d086,7138196106,True,3.205843,867681352071434,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
SUI,1.2836989,10000.0,B,1705269106230,2024-01-15 05:51:46.230,40000.0,Open Long,0.0,0x3b47a1440c16c30c753204072738a0018e007049e3ea553d6faa221ac3a4932f,7138200909,True,3.209246,310040772443538,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
SUI,1.28314979,10000.0,B,1705269111292,2024-01-15 05:51:51.292,50000.0,Open Long,0.0,0x7664578145e2b2af496c04072738af02027f009a8ce8d4d1829ae5f2b2d4d584,7138208496,True,3.207873,805931284568668,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
SUI,1.28359108,10000.0,B,1705269117262,2024-01-15 05:51:57.262,60000.0,Open Long,0.0,0x89b10923e1a1c1fd39e404072738c202020700628d4212f902f96dcf9cda0dce,7138218183,True,3.208976,540732366334188,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
SUI,1.28539138,10000.0,B,1705269124020,2024-01-15 05:52:04.020,70000.0,Open Long,0.0,0xa9969d5c1dad7bf8aea704072738d6011100b041145d3d37b01b1783294d09cd,7138226666,True,3.213477,517817080675529,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
BTC,42540.19921,1.0,A,1705269259513,2024-01-15 05:54:19.513,-6.0,Open Short,0.0,0xdd0a6eb0c735222a93d50407273a6f011d00ad24363a8bec0186e6877e9a6863,7138372997,True,10.635048,623095915479477,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
BTC,42539.30696,1.0,A,1705269271162,2024-01-15 05:54:31.162,-7.0,Open Short,0.0,0xcf6a6cff99a208fc24a40407273a9202014d00cd3bd2fc34cd642e2f007fbf3a,7138383618,True,10.634825,198091115378526,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
ETH,2528.6605695,20.0,B,1705269295588,2024-01-15 05:54:55.588,100.0,Open Long,0.0,0x0ef947e3b4e75e97c54a0407273ade01120065ad7e40a6d3385361f1f18f9776,7138409604,True,12.643299,1099601890352082,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
ETH,2527.6,20.0,B,1705269298683,2024-01-15 05:54:58.683,120.0,Open Long,0.0,0x40eef47c46db4770e4f40407273ae7011900dbb3eaabe38c3f89b2114807e7a7,7138415663,True,12.637997,153086593184475,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
SUI,1.29046878,80000.0,A,1705512889323,2024-01-18 01:34:49.323,80000.0,Close Long,629.50279,0x2d6b99b0cc6b64162c6e0407326a98012700ada072e86e1535fd7d5470d0ae75,7367549307,True,25.809368,835440668648892,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
SEI,0.85005248,500000.0,B,1705512915139,2024-01-18 01:35:15.139,0.0,Open Long,0.0,0x8f09e75f87a39d9ad9d20407326ae50169003a1ab5829f1d3a11de550735b8d6,7367574363,True,106.256548,50724184221857,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
SEI,0.84164387,50000.0,A,1705513057118,2024-01-18 01:37:37.118,500000.0,Close Long,-420.4064,0x86b302c40256098f44550407326c89011a0008d1237c7bf22355fdcfa05aed41,7367719013,True,10.520546,920006113714964,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
SEI,0.84181317,50000.0,A,1705513060867,2024-01-18 01:37:40.867,450000.0,Close Long,-411.94153,0x472580bef821883766410407326c9601a4002b740b5c82a124dba182ca156c1c,7367721506,True,10.522662,541807820213414,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
SEI,0.84164583,50000.0,A,1705513069377,2024-01-18 01:37:49.377,400000.0,Close Long,-420.30827,0xa1fefce7c128a1f4346a0407326caf018b00f454a7fcba8d432837674cb697fe,7367728288,True,10.520568,79312292177911,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
SEI,0.84131802,50000.0,A,1705513074968,2024-01-18 01:37:54.968,350000.0,Close Long,-436.69913,0xdd05e30986da2efa80d80407326cbf011b000c32970f1e5da9a0329deb9e777c,7367731584,True,10.51647,386572012707083,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
ETH,2525.40133686,70.0,A,1705531893513,2024-01-18 06:51:33.513,140.0,Close Long,-306.50642,0x5220a9043564d331529d0407334097012c00d193979863d9ea45e8958137acd4,7384246406,True,44.194522,225462146866255,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
ETH,2525.50568186,70.0,A,1705531903811,2024-01-18 06:51:43.811,70.0,Close Long,-299.20227,0x9ec3a91a10665447aa6b04073340b2011d00eeae2df31e3c6c162274dd8ef258,7384255636,True,44.196345,289945710690922,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
BTC,42724.9532975,4.0,B,1705531922584,2024-01-18 06:52:02.584,-8.0,Close Short,212.58681,0x111daa9c91a13ab971dc04073340ed02012000bcade2b94255c45f800f7186f8,7384267497,True,42.724951,699917088867821,USDC,,0x78f2b915c058b96c10d9c85eefd40772a98f84da,,
