币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GRASS,3.5736,4.2,B,1734298726904,2024-12-16 05:38:46.904,0.0,Open Long,0.0,0x9100bff2d0b78d96ba3d041952f81f01ca009b8d4412d8100d4bad79d8518188,55635355818,True,0.005253,549551147306191,USDC,,0x1c8b7c2a3b516f97afba27eed5121fe51f3875dc,,
FTM,1.3656,11.0,A,1734298735919,2024-12-16 05:38:55.919,0.0,Open Short,0.0,0x91b31f62c5841f970960041952f8af02017f0083af55a5380d0bb5de96419a29,55635394911,True,0.005257,288168076282614,USDC,,0x1c8b7c2a3b516f97afba27eed5121fe51f3875dc,,
GRASS,3.5933,4.2,A,1734298786571,2024-12-16 05:39:46.571,4.2,Close Long,0.08274,0xfade388c0cf134f0a1da041952fbcc0000548b27071d37748efa88e40048575b,55635368196,True,0.005282,15200504292988,USDC,,0x1c8b7c2a3b516f97afba27eed5121fe51f3875dc,,
GRASS,3.6031,4.2,B,1734298797731,2024-12-16 05:39:57.731,0.0,Open Long,0.0,0x5b232f9e6aa3f2142d3d041952fc7c02013d008abc3683c15a4ec271272d3ae2,55635672421,True,0.005296,45986025745940,USDC,,0x1c8b7c2a3b516f97afba27eed5121fe51f3875dc,,
SCR,1.2904,11.6,A,1734298807454,2024-12-16 05:40:07.454,0.0,Open Short,0.0,0x2940c17968af629cfeb6041952fd1902022400106fdc91b845049a3975e96daf,55635720769,True,0.005239,915356591188026,USDC,,0x1c8b7c2a3b516f97afba27eed5121fe51f3875dc,,
PYTH,0.46058,33.0,B,1734298858069,2024-12-16 05:40:58.069,0.0,Open Long,0.0,0x7271a5efc38127a9b383041953003302012c00b7f083b875aa6259b2465e6ec1,55635909424,True,0.005319,418033934935927,USDC,,0x1c8b7c2a3b516f97afba27eed5121fe51f3875dc,,
ZRO,6.6427,2.3,A,1734298866515,2024-12-16 05:41:06.515,0.0,Open Short,0.0,0x9ac663a207fe431e374f04195300b002016d00c284a2b4edd26d3b97c85ac5ac,55635941857,True,0.005347,913743148222926,USDC,,0x1c8b7c2a3b516f97afba27eed5121fe51f3875dc,,
CHILLGUY,0.33319,45.0,B,1734298917663,2024-12-16 05:41:57.663,0.0,Open Long,0.0,0xa0e80947ad61a80a440004195303d7019a00b0b2e39fb2a3ad8d03b1acca6075,55636080504,True,0.005247,613931161852133,USDC,,0x1c8b7c2a3b516f97afba27eed5121fe51f3875dc,,
kFLOKI,0.22587,66.0,B,1734298927215,2024-12-16 05:42:07.215,0.0,Open Long,0.0,0x95c3408d0a8e0a61f427041953046801ed00002741438a5016001387b42167c4,55636101125,True,0.005217,383616003971018,USDC,,0x1c8b7c2a3b516f97afba27eed5121fe51f3875dc,,
GOAT,0.75715,20.0,A,1734298979702,2024-12-16 05:42:59.702,0.0,Open Short,0.0,0x1df01ab11bcc2cae120f04195307b0018400d35bd756aeab57ad777c2b42f442,55636254382,True,0.0053,1054508685516581,USDC,,0x1c8b7c2a3b516f97afba27eed5121fe51f3875dc,,
LINK,28.45,0.5,B,1734298988983,2024-12-16 05:43:08.983,0.0,Open Long,0.0,0xfcac3a0f805a06ba8625041953083c01f500893d40584863987a1fb1a07196fd,55636278936,True,0.004978,353534082567164,USDC,,0x1c8b7c2a3b516f97afba27eed5121fe51f3875dc,,
CRV,1.0903,13.8,A,1734299040317,2024-12-16 05:44:00.317,0.0,Open Short,0.0,0x48fda0a800103d7fd5710419530b61018a00d5a05afa615da67b944a1c5d176e,55636381811,True,0.005266,928302678234505,USDC,,0x1c8b7c2a3b516f97afba27eed5121fe51f3875dc,,
kBONK,0.035299,425.0,B,1734299049523,2024-12-16 05:44:09.523,0.0,Open Long,0.0,0x434dc6cfdf02087c655a0419530bf1017500b61db4a6e1e9e7457cf502a1c1ae,55636405367,True,0.00525,214226671917553,USDC,,0x1c8b7c2a3b516f97afba27eed5121fe51f3875dc,,
AAVE,361.79,0.04,A,1734299102639,2024-12-16 05:45:02.639,0.0,Open Short,0.0,0x784631ecf5e24020481c0419530f300202dc00f115d196910838c4f129399def,55636536480,True,0.005065,565887716104915,USDC,,0x1c8b7c2a3b516f97afba27eed5121fe51f3875dc,,
UNI,16.497,0.9,B,1734299111545,2024-12-16 05:45:11.545,0.0,Open Long,0.0,0x77d66edea64261d199310419530fbd019d00dfbd05970bf975ad1e95f1389a29,55636562207,True,0.005196,424990545801647,USDC,,0x1c8b7c2a3b516f97afba27eed5121fe51f3875dc,,
SCR,1.2826,11.6,B,1734299152496,2024-12-16 05:45:52.496,-11.6,Close Short,0.09048,0xbaa46cf495605a72ad3104195312470000997f8599022503826b4172d6f19456,55635739734,True,0.005207,238789493871853,USDC,,0x1c8b7c2a3b516f97afba27eed5121fe51f3875dc,,
GOAT,0.75333,20.0,B,1734299152496,2024-12-16 05:45:52.496,-20.0,Close Short,0.0764,0xbaa46cf495605a72ad3104195312470000997f8599022503826b4172d6f19456,55636261848,True,0.005273,507114441462528,USDC,,0x1c8b7c2a3b516f97afba27eed5121fe51f3875dc,,
GOAT,0.75347,20.0,A,1734299162764,2024-12-16 05:46:02.764,0.0,Open Short,0.0,0xef009a58d53d41e7ca4a04195312e202031500fb94c141a1efc029ef8404b27d,55636763736,True,0.005274,698361454220744,USDC,,0x1c8b7c2a3b516f97afba27eed5121fe51f3875dc,,
SCR,1.2786,11.7,A,1734299171558,2024-12-16 05:46:11.558,0.0,Open Short,0.0,0xedda067141ba51d39662041953136e02010f007d75fc4957d23c2665392b4390,55636803713,True,0.005235,853053880414782,USDC,,0x1c8b7c2a3b516f97afba27eed5121fe51f3875dc,,
CRV,1.0848,13.8,B,1734299173628,2024-12-16 05:46:13.628,-13.8,Close Short,0.0759,0xa17732529d2b187f669104195313900000e4df14da45ec1ab3c9c1e1ca62e5e1,55636391069,True,0.005239,855648638785605,USDC,,0x1c8b7c2a3b516f97afba27eed5121fe51f3875dc,,
ZRO,6.6089,2.3,B,1734299206748,2024-12-16 05:46:46.748,-2.3,Close Short,0.07774,0xd8d47bd40cb3ddfc4823041953159a00000192748f3a949df076bc6156b64f4a,55635952834,True,0.00532,559203960603928,USDC,,0x1c8b7c2a3b516f97afba27eed5121fe51f3875dc,,
AAVE,360.05,0.04,B,1734299210243,2024-12-16 05:46:50.243,-0.04,Close Short,0.0696,0x6fea40b79f20f227b44a04195315d20000392f32af5d0d27ccff8f923d3db71a,55636546401,True,0.00504,1060818638811067,USDC,,0x1c8b7c2a3b516f97afba27eed5121fe51f3875dc,,
GOAT,0.74948,20.0,B,1734299210243,2024-12-16 05:46:50.243,-20.0,Close Short,0.0798,0x6fea40b79f20f227b44a04195315d20000392f32af5d0d27ccff8f923d3db71a,55636777273,True,0.005246,221394566979813,USDC,,0x1c8b7c2a3b516f97afba27eed5121fe51f3875dc,,
GOAT,0.74919,20.0,A,1734299215882,2024-12-16 05:46:55.882,0.0,Open Short,0.0,0xd4dfbdcd3189d80ac1dc041953162d01ba00ca7b4aadf1499d334b7b12dbf981,55637002944,True,0.005244,150160298806538,USDC,,0x1c8b7c2a3b516f97afba27eed5121fe51f3875dc,,
ZRO,6.604,2.3,A,1734299225168,2024-12-16 05:47:05.168,0.0,Open Short,0.0,0xa473750376e5caca2a1504195316bc0201ed002f158832597ae1b2ca26ea5ff6,55637049947,True,0.005316,542852390264189,USDC,,0x1c8b7c2a3b516f97afba27eed5121fe51f3875dc,,
CRV,1.0821,13.9,A,1734299277662,2024-12-16 05:47:57.662,0.0,Open Short,0.0,0x0b4e74cc6d0708357fce04195319fd01aa00504543bb02404905077c25496ff3,55637267385,True,0.005264,1102116871028091,USDC,,0x1c8b7c2a3b516f97afba27eed5121fe51f3875dc,,
AAVE,360.21,0.04,A,1734299335444,2024-12-16 05:48:55.444,0.0,Open Short,0.0,0x5fc1be17dc5f19cc90d70419531d96015800cc5aa322cf5b77342fbde5e78165,55637463503,True,0.005042,263398486280067,USDC,,0x1c8b7c2a3b516f97afba27eed5121fe51f3875dc,,
WIF,2.7432,5.0,A,1734299396351,2024-12-16 05:49:56.351,0.0,Open Short,0.0,0xb1ac1c1e39c103ec80dd04195321560166003567b46dbcff66cc473a885426f1,55637655107,True,0.0048,753862509502489,USDC,,0x1c8b7c2a3b516f97afba27eed5121fe51f3875dc,,
SCR,1.2721,11.7,B,1734299431913,2024-12-16 05:50:31.913,-11.7,Close Short,0.07605,0xf640cade0551c1579e6f04195323850000ca8aa19732b4b7045e46a75ac0ab08,55636815361,True,0.005209,649231449950606,USDC,,0x1c8b7c2a3b516f97afba27eed5121fe51f3875dc,,
ME,3.7181,4.0,A,1734299454079,2024-12-16 05:50:54.079,0.0,Open Short,0.0,0x5991a20e724c50ffc82904195324e402011000e7c56e9c8fdcf20c154809fe55,55637886207,True,0.005205,325221115562307,USDC,,0x1c8b7c2a3b516f97afba27eed5121fe51f3875dc,,
AVAX,48.838,0.31,A,1734299512502,2024-12-16 05:51:52.502,0.0,Open Short,0.0,0x825d1f6fec5eb300d23f041953287401e80004a9833247c0bc22c507d3f9e0d8,55638060371,True,0.005298,198902816551033,USDC,,0x1c8b7c2a3b516f97afba27eed5121fe51f3875dc,,
