币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SEI,0.30698,3267.0,A,1754967960716,2025-08-12 11:06:00.716,0.0,Open Short,0.0,0x65631ac5f65575075ed404295bbb7102021400cf18a2b70605987763d64ece20,131770481773,True,0.451306,389578039895216,USDC,,0x3e60a36b1bbab4bd2cffaae4c1b390078fa1ba10,,
SEI,0.3036,3267.0,B,1754979680126,2025-08-12 14:21:20.126,-3267.0,Close Short,11.04246,0x2b734ef5a82ede8fc47404295dffdd0202d800b9b3039efabe864c212f7e1c2e,131891289235,True,0.446337,349769901295962,USDC,,0x3e60a36b1bbab4bd2cffaae4c1b390078fa1ba10,,
APT,4.6577,214.71,A,1755008383358,2025-08-12 22:19:43.358,0.0,Open Short,0.0,0x03a33068c41df4b69c770429637b3202010900786631db75c236103e0df64143,132192851340,True,0.450024,905397468473630,USDC,,0x3e60a36b1bbab4bd2cffaae4c1b390078fa1ba10,,
APT,4.671402352,214.71,B,1755008638079,2025-08-12 22:23:58.079,-214.71,Close Short,-2.95302,0x8b0be53609cece8d6873042963876502045100ae6e49a9a5229e10acf5b5e3b7,132195895663,True,0.451347,612899014010809,USDC,,0x3e60a36b1bbab4bd2cffaae4c1b390078fa1ba10,,
SUI,3.77,254.8,B,1755009919781,2025-08-12 22:45:19.781,0.0,Open Long,0.0,0xf8b14769e75c2be01375042963c56f02025400a4a4676080931f425e75c72b65,132210754462,True,0.432267,89167968499441,USDC,,0x3e60a36b1bbab4bd2cffaae4c1b390078fa1ba10,,
SUI,3.7957,254.8,A,1755011182153,2025-08-12 23:06:22.153,254.8,Close Long,6.54836,0xb41d384838479319bff50429640227020388004764b28357d95bfe30386517f2,132226166311,True,0.435214,985180614535152,USDC,,0x3e60a36b1bbab4bd2cffaae4c1b390078fa1ba10,,
SUI,3.8117,266.9,B,1755012931364,2025-08-12 23:35:31.364,0.0,Open Long,0.0,0x63882930df40e8bedf8304296457e20203ad00862fbce798da0bcbd3d145ff73,132245539265,True,0.457804,1082014795239208,USDC,,0x3e60a36b1bbab4bd2cffaae4c1b390078fa1ba10,,
SUI,3.8989,266.9,A,1755060141257,2025-08-13 12:42:21.257,266.9,Close Long,23.27368,0x7ef55815b95eaaedda5d04296d62fa02050e0077f70fddb23e83bcc2c11aa4b7,132775817782,True,0.468276,732609264139596,USDC,,0x3e60a36b1bbab4bd2cffaae4c1b390078fa1ba10,,
HYPE,44.7920739072,22.19,B,1755075381970,2025-08-13 16:56:21.970,0.0,Open Long,0.0,0xdd7a80ced8fd19cd90dd042970538d0201ee000a448d76ab35ed99459f557338,132944925787,True,0.44727,957883131657644,USDC,,0x3e60a36b1bbab4bd2cffaae4c1b390078fa1ba10,,
HYPE,45.167,22.19,A,1755077639249,2025-08-13 17:33:59.249,22.19,Close Long,8.32125,0x4a0d749d9aac1ca3cdc1042970c38202015d0093db2b3f2496aab3feba5fe391,132970267357,True,0.451014,965969616505072,USDC,,0x3e60a36b1bbab4bd2cffaae4c1b390078fa1ba10,,
ETH,4647.0,0.4618,B,1755077830680,2025-08-13 17:37:10.680,0.0,Open Long,0.0,0xa44d5eca8f1b5bab71e7042970cd1102011a009ab542758a6f423ffa27d56424,132972448737,True,0.965693,47825908476195,USDC,,0x3e60a36b1bbab4bd2cffaae4c1b390078fa1ba10,,
ETH,4696.1,0.4618,A,1755079460172,2025-08-13 18:04:20.172,0.4618,Close Long,22.67438,0xa132d2b10bcbd8e78f6d0429711c700202e400920c75043b9964e9e56264f0f4,132991892858,True,0.975896,145038055881795,USDC,,0x3e60a36b1bbab4bd2cffaae4c1b390078fa1ba10,,
HYPE,45.096,22.14,B,1755080336720,2025-08-13 18:18:56.720,0.0,Open Long,0.0,0x476daa7291614012d7f9042971479802010000e4ce10fa224aebcdcc346ba1e2,133001873611,True,0.449291,946300653528377,USDC,,0x3e60a36b1bbab4bd2cffaae4c1b390078fa1ba10,,
HYPE,46.455,22.14,A,1755088711083,2025-08-13 20:38:31.083,22.14,Close Long,30.08826,0xff6f0219341f1adce918042972e90802020e00dad3b00c483341e72034be8fb6,133090832248,True,0.462831,937907712121132,USDC,,0x3e60a36b1bbab4bd2cffaae4c1b390078fa1ba10,,
