币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,79858.0,0.06769,B,1741616622062,2025-03-10 22:23:42.062,0.0,Open Long,0.0,0xb97aea4ddb1dc869c6f8041f48039a019f00479b2be5d0cf32e177999b1112eb,78702474497,True,1.891955,734640668513472,USDC,,0xe3ed6fc0b641924a134057ed37642b7c47e91c63,,
BTC,77308.0,0.03753,B,1741656052722,2025-03-11 09:20:52.722,0.06769,Open Long,0.0,0xb4989d97480ee3dd9ad3041f4f947702038c0072fb023c9e2c8b04d3be3382f1,78897245601,True,1.015479,9671268659570,USDC,,0xe3ed6fc0b641924a134057ed37642b7c47e91c63,,
BTC,81322.0,0.10522,A,1741683775984,2025-03-11 17:02:55.984,0.10522,Close Long,249.750192,0x3616b4b598482d4498de041f54db7502012f007626db953d24d27aec21a3d6e7,78992895545,True,2.994845,388154230691236,USDC,,0xe3ed6fc0b641924a134057ed37642b7c47e91c63,,
BTC,82976.0,0.05111,A,1741723750088,2025-03-12 04:09:10.088,0.0,Open Short,0.0,0xda381102eda2fb66eec2041f5c9b4a02020500cefc33501c7dac922f182c427f,79160296751,True,1.484316,1068223344153878,USDC,,0xe3ed6fc0b641924a134057ed37642b7c47e91c63,,
BTC,82691.0,0.05111,B,1741725143123,2025-03-12 04:32:23.123,-0.05111,Close Short,14.56635,0xbbbe5138dfec5b09bb60041f5ce087020283009db3f9f5f9e87f95617df60037,79164178046,True,1.479217,160463983365733,USDC,,0xe3ed6fc0b641924a134057ed37642b7c47e91c63,,
BTC,80898.0,0.14146,B,1741792230193,2025-03-12 23:10:30.193,0.0,Open Long,0.0,0x0623399e56c76cac4730041f69d9ee0201fc00ed1f8463df0b25d9c95c165f93,79381791971,True,4.00534,205404580434043,USDC,,0xe3ed6fc0b641924a134057ed37642b7c47e91c63,,
BTC,81849.0,0.14146,A,1741794465551,2025-03-12 23:47:45.551,0.14146,Close Long,134.52846,0x24343b0d5940b4d4c76e041f6a4aea0202bc003420ad5aa91b72df47a9aeb0d1,79390823943,True,4.052424,981666079245452,USDC,,0xe3ed6fc0b641924a134057ed37642b7c47e91c63,,
BTC,82662.0,0.11503,B,1741854854727,2025-03-13 16:34:14.727,0.0,Open Long,0.0,0xdeee33bfabe3a296ca8d041f75f6a302015400cc2024058ac1c1af43a7ba5a41,79552543190,True,3.328013,598796928903800,USDC,,0xe3ed6fc0b641924a134057ed37642b7c47e91c63,,
BTC,83022.0,0.11503,A,1741856697534,2025-03-13 17:04:57.534,0.11503,Close Long,41.4108,0x42d345b4a38fa71b79e7041f7650cb016d001ae670565185a688d02f47066703,79557737030,True,3.342507,130833218152427,USDC,,0xe3ed6fc0b641924a134057ed37642b7c47e91c63,,
BTC,83065.0,0.1076,B,1741862309582,2025-03-13 18:38:29.582,0.0,Open Long,0.0,0xa50db30e70e714ab004b041f7765ac0201710093759720d8ef1ab74d006b52a9,79572704288,True,3.128227,521754832047207,USDC,,0xe3ed6fc0b641924a134057ed37642b7c47e91c63,,
BTC,82000.0,0.05291,B,1741875276540,2025-03-13 22:14:36.540,0.1076,Open Long,0.0,0x8dbb80507a1f6c139fac041f79ea430204ac00dfb8aa02bf77381436d2bfe912,79619617277,True,1.518517,1043393069342116,USDC,,0xe3ed6fc0b641924a134057ed37642b7c47e91c63,,
BTC,82910.2962432247,0.16051,A,1741948740751,2025-03-14 18:39:00.751,0.16051,Close Long,31.523561,0x38656297fded50f2a018041f87fc1601d500fce39aa26d39327cb0485c44b509,79790842562,True,4.657775,417429389082138,USDC,,0xe3ed6fc0b641924a134057ed37642b7c47e91c63,,
BTC,83240.0,0.10908,A,1741949221342,2025-03-14 18:47:01.342,0.0,Open Short,0.0,0xf97cb239a715735c1636041f8813b002046c0001cceabbd10c5bd4e8e3e17c31,79791972843,True,3.177936,280346641194139,USDC,,0xe3ed6fc0b641924a134057ed37642b7c47e91c63,,
BTC,83181.0,0.10908,B,1741949658863,2025-03-14 18:54:18.863,-0.10908,Close Short,6.43572,0x3dc58ca0d12d40324a22041f882901017e00b7ac79a585cb7a8e23a2097c7539,79792995612,True,3.175684,456364780934307,USDC,,0xe3ed6fc0b641924a134057ed37642b7c47e91c63,,
BTC,84591.0,0.10728,A,1741968803726,2025-03-15 00:13:23.726,0.0,Open Short,0.0,0x2dab31c18f487e82ee8b041f8bd9930201c0001acdb4c00db47db3f8016cf3d6,79852270524,True,3.176222,929277491674226,USDC,,0xe3ed6fc0b641924a134057ed37642b7c47e91c63,,
