币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4469.0295863614,6.2059,B,1757077196803,2025-09-05 20:59:56.803,0.0,Open Long,0.0,0x79bd7670939b43b17b37042af19a170207c600562e9e62831d8621c3529f1d9c,153973358615,True,12.480452,299719981409831,USDC,,0xbdef1a2bd9cfd201680fd25ad861e1563277a3a1,,
ETH,4377.1,6.2059,A,1757081813595,2025-09-05 22:16:53.595,6.2059,Close Long,-570.446328,0x860991fb43d9f9578783042af27279000044a9e0dedd182929d23d4e02ddd342,154042535092,True,12.22373,908959141298583,USDC,,0xbdef1a2bd9cfd201680fd25ad861e1563277a3a1,"{'liquidatedUser': '0xbdef1a2bd9cfd201680fd25ad861e1563277a3a1', 'markPx': '4376.9', 'method': 'market'}",
ETH,4280.7,2.9253,B,1757085102690,2025-09-05 23:11:42.690,0.0,Open Long,0.0,0x5ad9d182879c30c45c53042af3078a0204870068229f4f96fea27cd546900aae,154091319980,True,5.635049,986871110537376,USDC,,0xbdef1a2bd9cfd201680fd25ad861e1563277a3a1,,
WLFI,0.20672,6545.0,B,1757512614653,2025-09-10 21:56:54.653,0.0,Open Long,0.0,0x0c397dc437bd6d950db3042b44d98302073c00a9d2b08c67b0022916f6b1477f,158416411311,True,0.608842,61434303927041,USDC,,0xbdef1a2bd9cfd201680fd25ad861e1563277a3a1,,
WLFI,0.2069,2136.0,B,1757512627097,2025-09-10 21:57:07.097,6545.0,Open Long,0.0,0x431eebe32003b9ad4498042b44da150204af00c8bb06d87fe6e79735df079397,158416576060,True,0.198872,512449957705159,USDC,,0xbdef1a2bd9cfd201680fd25ad861e1563277a3a1,,
ETH,4417.8,2.9253,A,1757512634821,2025-09-10 21:57:14.821,2.9253,Close Long,401.05863,0xd70312078d48e564d87c042b44da750204c300ed284c04367acbbd5a4c4cbf4f,158416663551,True,5.815524,915552069651505,USDC,,0xbdef1a2bd9cfd201680fd25ad861e1563277a3a1,,
WLFI,0.2068494839,7537.0,B,1757512642993,2025-09-10 21:57:22.993,8681.0,Open Long,0.0,0x81cf0ef2b9628a498348042b44dadb02065700d85465a91b2597ba4578666434,158416761573,True,0.70156,397682037894900,USDC,,0xbdef1a2bd9cfd201680fd25ad861e1563277a3a1,,
WLFI,0.2069,4938.0,B,1757512649606,2025-09-10 21:57:29.606,16218.0,Open Long,0.0,0xf6d7244c54076c95f850042b44db240202640031ef0a8b689a9fcf9f130b4680,158416862607,True,0.459752,926262325573561,USDC,,0xbdef1a2bd9cfd201680fd25ad861e1563277a3a1,,
WLFI,0.20698,719.0,B,1757512656140,2025-09-10 21:57:36.140,21156.0,Open Long,0.0,0x164a458b45b4b62117c4042b44db6c0201cf0070e0b7d4f3ba12f0de04b8900b,158416942246,True,0.066968,386175565548631,USDC,,0xbdef1a2bd9cfd201680fd25ad861e1563277a3a1,,
WLFI,0.2062462629,21875.0,A,1757517827154,2025-09-10 23:23:47.154,21875.0,Close Long,-12.791125,0x4d70ed71746a54c84eea042b45d4ee0201e800570f6d739af13998c4336e2eb2,158483475887,True,2.030235,454189861751313,USDC,,0xbdef1a2bd9cfd201680fd25ad861e1563277a3a1,,
