币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GRASS,2.85,91.9,A,1733361458623,2024-12-05 09:17:38.623,233.6,Close Long,-18.249502,0x9de0b3a44fb37005204a04187189b201bc00262e2b5889380c51582523ea97f9,52637296202,False,0.026191,988907756676323,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
GRASS,2.85,94.0,A,1733361463368,2024-12-05 09:17:43.368,141.7,Close Long,-18.66652,0x1e4a41fa2a7fa942ffd40418718a0202016e004a559697a9dc73dcdd94c05452,52637296202,False,0.02679,836563183431598,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
GRASS,2.85,47.7,A,1733362697296,2024-12-05 09:38:17.296,47.7,Close Long,-9.472266,0xd3c808f4ea7ba2854085041871d5780201af00de506c20988587a08db5b37555,52637296202,False,0.013594,419625266504413,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
BTC,100210.0,0.02,A,1733366014622,2024-12-05 10:33:34.622,0.02,Close Long,34.84,0xb69aba51bb4fc192c142041872a07f00001158672342de14055348a0c6a2c8cc,52719620157,True,0.70147,554663359719770,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
PURR,0.28,3259.0,A,1733367583458,2024-12-05 10:59:43.458,4000.0,Close Long,49.17831,0x6da3e7188013f7ee898f04187301480202140068cbcb1c02db4c7fc0b349ce9a,52789771317,False,0.091252,1078896597919030,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
PURR,0.28,741.0,A,1733367646363,2024-12-05 11:00:46.363,741.0,Close Long,11.18169,0xcb1198d279880ff4e299041873052201a500b7653ff0bd29c4e75847c55daa43,52789771317,False,0.020748,1087686729089280,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,13.25,100.0,B,1733390141470,2024-12-05 17:15:41.470,0.0,Open Long,0.0,0x065d0b7153a63865bfb90418786a2101a70040b47917311a579410a67a7bafc6,52886740075,False,0.1325,4426055888301,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,13.804678,100.0,A,1733390586060,2024-12-05 17:23:06.060,100.0,Close Long,55.4678,0xeeeff0b132ddd7cbfb1e0418788583020131006932dada7cf7c1449d28b0e760,52888043647,True,0.483163,238895911357813,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,13.0,4.0,B,1733409754642,2024-12-05 22:42:34.642,0.0,Open Long,0.0,0x1615fc5ae88f98135fda04187d1f19020109001bf0e7c7dce37590fa8e83a596,52900146048,False,0.0052,854408098082216,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.97,4.0,B,1733410901727,2024-12-05 23:01:41.727,4.0,Open Long,0.0,0x6bdc2dc705898d9666bd04187d65620201200024f4b22a636c2c82cfeed330c9,52900146049,False,0.005188,1018924371634197,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.939,4.0,B,1733410901727,2024-12-05 23:01:41.727,8.0,Open Long,0.0,0x6bdc2dc705898d9666bd04187d65620201200024f4b22a636c2c82cfeed330c9,52900146050,False,0.005175,475642119489729,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.909,4.0,B,1733410901727,2024-12-05 23:01:41.727,12.0,Open Long,0.0,0x6bdc2dc705898d9666bd04187d65620201200024f4b22a636c2c82cfeed330c9,52900146051,False,0.005163,282225566296100,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.879,4.0,B,1733410901727,2024-12-05 23:01:41.727,16.0,Open Long,0.0,0x6bdc2dc705898d9666bd04187d65620201200024f4b22a636c2c82cfeed330c9,52900146052,False,0.005151,856683462620072,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.848,4.0,B,1733410901727,2024-12-05 23:01:41.727,20.0,Open Long,0.0,0x6bdc2dc705898d9666bd04187d65620201200024f4b22a636c2c82cfeed330c9,52900146053,False,0.005139,925016829468054,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.818,4.0,B,1733410902984,2024-12-05 23:01:42.984,24.0,Open Long,0.0,0xe82609795cf86e2985b704187d65780000e2fbd13c5933310ed8c2aab1c97fdb,52900146054,False,0.005127,683843059896801,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.788,4.0,B,1733410902984,2024-12-05 23:01:42.984,28.0,Open Long,0.0,0xe82609795cf86e2985b704187d65780000e2fbd13c5933310ed8c2aab1c97fdb,52900146055,False,0.005115,881606231852761,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.758,4.0,B,1733410902984,2024-12-05 23:01:42.984,32.0,Open Long,0.0,0xe82609795cf86e2985b704187d65780000e2fbd13c5933310ed8c2aab1c97fdb,52900146056,False,0.005103,146616233308549,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.727,4.0,B,1733410902984,2024-12-05 23:01:42.984,36.0,Open Long,0.0,0xe82609795cf86e2985b704187d65780000e2fbd13c5933310ed8c2aab1c97fdb,52900146057,False,0.00509,1003611378940883,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.697,4.0,B,1733410902984,2024-12-05 23:01:42.984,40.0,Open Long,0.0,0xe82609795cf86e2985b704187d65780000e2fbd13c5933310ed8c2aab1c97fdb,52900146058,False,0.005078,610031214970254,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.667,4.0,B,1733410902984,2024-12-05 23:01:42.984,44.0,Open Long,0.0,0xe82609795cf86e2985b704187d65780000e2fbd13c5933310ed8c2aab1c97fdb,52900146059,False,0.005066,107175219335622,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.636,4.0,B,1733410902984,2024-12-05 23:01:42.984,48.0,Open Long,0.0,0xe82609795cf86e2985b704187d65780000e2fbd13c5933310ed8c2aab1c97fdb,52900146060,False,0.005054,837604337838726,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.606,4.0,B,1733410902984,2024-12-05 23:01:42.984,52.0,Open Long,0.0,0xe82609795cf86e2985b704187d65780000e2fbd13c5933310ed8c2aab1c97fdb,52900146061,False,0.005042,487612387139412,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.576,4.0,B,1733410902984,2024-12-05 23:01:42.984,56.0,Open Long,0.0,0xe82609795cf86e2985b704187d65780000e2fbd13c5933310ed8c2aab1c97fdb,52900146062,False,0.00503,464400091791416,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.545,4.0,B,1733410902984,2024-12-05 23:01:42.984,60.0,Open Long,0.0,0xe82609795cf86e2985b704187d65780000e2fbd13c5933310ed8c2aab1c97fdb,52900146063,False,0.005018,10498529346611,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.515,4.0,B,1733410902984,2024-12-05 23:01:42.984,64.0,Open Long,0.0,0xe82609795cf86e2985b704187d65780000e2fbd13c5933310ed8c2aab1c97fdb,52900146064,False,0.005006,1008793340551843,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.5,4.15,B,1733413380265,2024-12-05 23:43:00.265,68.0,Open Long,0.0,0xc74757ef04c2782bb4dc04187dfd610000353bf60e55da8005eb68bdce535d18,52958362441,False,0.005187,336497842959777,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.481,4.15,B,1733413380265,2024-12-05 23:43:00.265,72.15,Open Long,0.0,0xc74757ef04c2782bb4dc04187dfd610000353bf60e55da8005eb68bdce535d18,52958362442,False,0.005179,281563823720849,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.462,4.15,B,1733413380265,2024-12-05 23:43:00.265,76.3,Open Long,0.0,0xc74757ef04c2782bb4dc04187dfd610000353bf60e55da8005eb68bdce535d18,52958362443,False,0.005171,528249927295095,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.443,4.15,B,1733413380265,2024-12-05 23:43:00.265,80.45,Open Long,0.0,0xc74757ef04c2782bb4dc04187dfd610000353bf60e55da8005eb68bdce535d18,52958362444,False,0.005163,750380185880103,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.424,4.15,B,1733413380265,2024-12-05 23:43:00.265,84.6,Open Long,0.0,0xc74757ef04c2782bb4dc04187dfd610000353bf60e55da8005eb68bdce535d18,52958362445,False,0.005155,53287961357422,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.405,4.15,B,1733413380265,2024-12-05 23:43:00.265,88.75,Open Long,0.0,0xc74757ef04c2782bb4dc04187dfd610000353bf60e55da8005eb68bdce535d18,52958362446,False,0.005148,40635561986512,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.386,4.15,B,1733413380265,2024-12-05 23:43:00.265,92.9,Open Long,0.0,0xc74757ef04c2782bb4dc04187dfd610000353bf60e55da8005eb68bdce535d18,52958362447,False,0.00514,679814190517553,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.367,4.15,B,1733413380265,2024-12-05 23:43:00.265,97.05,Open Long,0.0,0xc74757ef04c2782bb4dc04187dfd610000353bf60e55da8005eb68bdce535d18,52958362448,False,0.005132,38161272228705,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.348,4.15,B,1733413383152,2024-12-05 23:43:03.152,101.2,Open Long,0.0,0x265a7a6fe29dee8b1d3904187dfd8c02016000ae4da05d12caa2e85292dc49ff,52958362449,False,0.005124,543893279172340,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.329,4.15,B,1733413383152,2024-12-05 23:43:03.152,105.35,Open Long,0.0,0x265a7a6fe29dee8b1d3904187dfd8c02016000ae4da05d12caa2e85292dc49ff,52958362450,False,0.005116,406140172123153,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.31,4.15,B,1733413383152,2024-12-05 23:43:03.152,109.5,Open Long,0.0,0x265a7a6fe29dee8b1d3904187dfd8c02016000ae4da05d12caa2e85292dc49ff,52958362451,False,0.005108,631860230761147,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.291,4.15,B,1733427900330,2024-12-06 03:45:00.330,113.65,Open Long,0.0,0xacd086c455eed08802b0041881793700002b51d74c71b34085b63f77a02c9da0,52958362452,False,0.0051,588881271122898,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.272,4.15,B,1733427976495,2024-12-06 03:46:16.495,117.8,Open Long,0.0,0xd9caa4d2a34ddf5955470418817dea02034500a1f66531d315106232d6318f8f,52958362453,False,0.005092,404135788483901,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.253,4.15,B,1733428012730,2024-12-06 03:46:52.730,121.95,Open Long,0.0,0xa4b2b2fb63c8d6d9731304188180270201dc006db2d2d1c6a0ba9528d12ed702,52958362454,False,0.005084,423902935563927,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.234,4.15,B,1733428012730,2024-12-06 03:46:52.730,126.1,Open Long,0.0,0xa4b2b2fb63c8d6d9731304188180270201dc006db2d2d1c6a0ba9528d12ed702,52958362455,False,0.005077,351173570745580,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.215,4.15,B,1733428012730,2024-12-06 03:46:52.730,130.25,Open Long,0.0,0xa4b2b2fb63c8d6d9731304188180270201dc006db2d2d1c6a0ba9528d12ed702,52958362456,False,0.005069,981418477231135,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.196,4.15,B,1733428012730,2024-12-06 03:46:52.730,134.4,Open Long,0.0,0xa4b2b2fb63c8d6d9731304188180270201dc006db2d2d1c6a0ba9528d12ed702,52958362457,False,0.005061,1107003832862038,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.177,4.15,B,1733428012730,2024-12-06 03:46:52.730,138.55,Open Long,0.0,0xa4b2b2fb63c8d6d9731304188180270201dc006db2d2d1c6a0ba9528d12ed702,52958362458,False,0.005053,326893616547611,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.158,4.15,B,1733428012730,2024-12-06 03:46:52.730,142.7,Open Long,0.0,0xa4b2b2fb63c8d6d9731304188180270201dc006db2d2d1c6a0ba9528d12ed702,52958362459,False,0.005045,67113962697770,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.139,4.15,B,1733428127896,2024-12-06 03:48:47.896,146.85,Open Long,0.0,0xd949140081cf159ec330041881874102028000dffe8b04596305b08dc0adbbd8,52958362460,False,0.005037,1120403098391511,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.12,4.15,B,1733428423099,2024-12-06 03:53:43.099,151.0,Open Long,0.0,0xfe0cbbfa796d106e5e6904188199770201f1008b4c871d8c596ec94158252425,52958362461,False,0.005029,990429685788866,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.101,4.15,B,1733428456082,2024-12-06 03:54:16.082,155.15,Open Long,0.0,0x10bbbc7ed3c1f74ccbeb0418819b7d02010c00fc0ac29f24243f5243467317c8,52958362462,False,0.005021,174454359263675,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.082,4.15,B,1733428492647,2024-12-06 03:54:52.647,159.3,Open Long,0.0,0xc2fad59a39e53d945db10418819dc101d7006a02c89c0683fc6a40c50f7a6cfb,52958362463,False,0.005014,1061444686235052,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.063,4.15,B,1733428492647,2024-12-06 03:54:52.647,163.45,Open Long,0.0,0xc2fad59a39e53d945db10418819dc101d7006a02c89c0683fc6a40c50f7a6cfb,52958362464,False,0.005006,993857348671516,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.044,4.15,B,1733428492647,2024-12-06 03:54:52.647,167.6,Open Long,0.0,0xc2fad59a39e53d945db10418819dc101d7006a02c89c0683fc6a40c50f7a6cfb,52958362465,False,0.004998,735216081045977,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.025,4.15,B,1733428538695,2024-12-06 03:55:38.695,171.75,Open Long,0.0,0xe05bcf423323e26740e3041881a0950201e8003679cb5c05c40c1843bcefbcf1,52958362466,False,0.00499,506442766407839,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,12.006,4.15,B,1733428544312,2024-12-06 03:55:44.312,175.9,Open Long,0.0,0xaabfc05473e4910b64ad041881a0ec02037700448cbbdeecfcf5dca281ceb83a,52958362467,False,0.004982,581180402806483,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,11.987,4.15,B,1733428873686,2024-12-06 04:01:13.686,180.05,Open Long,0.0,0x5f396d0e3bd70e4d07ed041881b53102010c0077377ede99b9a4a64b66461279,52958362468,False,0.004974,1103275638597961,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,11.968,4.15,B,1733428873686,2024-12-06 04:01:13.686,184.2,Open Long,0.0,0x5f396d0e3bd70e4d07ed041881b53102010c0077377ede99b9a4a64b66461279,52958362469,False,0.004966,415615942280087,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,11.949,4.15,B,1733428942471,2024-12-06 04:02:22.471,188.35,Open Long,0.0,0x22e4c1b203ea89ff2c8b041881b977000093bc2acc7f05cd1ec9314a232f5d44,52958362470,False,0.004958,388923354494519,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,11.93,4.15,B,1733429088818,2024-12-06 04:04:48.818,192.5,Open Long,0.0,0xcaef8831328ec1ac0300041881c27e0202a3005658924cd8e677d509dd37e4f7,52958362471,False,0.00495,962780531124789,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,11.911,4.15,B,1733429700184,2024-12-06 04:15:00.184,196.65,Open Long,0.0,0x67554c64fda2188df1b9041881e808012f00b03409bd1201124864618ca482b8,52958362472,False,0.004943,307304846030130,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,11.892,4.15,B,1733429700184,2024-12-06 04:15:00.184,200.8,Open Long,0.0,0x67554c64fda2188df1b9041881e808012f00b03409bd1201124864618ca482b8,52958362473,False,0.004935,201802793948105,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,11.873,4.15,B,1733429769009,2024-12-06 04:16:09.009,204.95,Open Long,0.0,0x76df4cbe15cac498876f041881ec44010300c82de241c6db84f4f120e4fb6b83,52958362474,False,0.004927,330458702099836,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,11.854,4.15,B,1733429769009,2024-12-06 04:16:09.009,209.1,Open Long,0.0,0x76df4cbe15cac498876f041881ec44010300c82de241c6db84f4f120e4fb6b83,52958362475,False,0.004919,116022720660910,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,11.835,2.05,B,1733429769009,2024-12-06 04:16:09.009,213.25,Open Long,0.0,0x76df4cbe15cac498876f041881ec44010300c82de241c6db84f4f120e4fb6b83,52958362476,False,0.002426,591292067828954,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,11.835,2.1,B,1733429799248,2024-12-06 04:16:39.248,215.3,Open Long,0.0,0x18ce5d85666e8ef0b5f2041881ee27016a0077351ee15e3eb529cff2dbce769f,52958362476,False,0.002485,645364824278866,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,11.816,4.15,B,1733429818982,2024-12-06 04:16:58.982,217.4,Open Long,0.0,0xabbc6c62ce055d980685041881ef60000035232859c0b1e221c8650a8d87bae8,52958362477,False,0.004903,104567059160683,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,11.797,4.15,B,1733429976743,2024-12-06 04:19:36.743,221.55,Open Long,0.0,0xf83435a021c75b3ec53d041881f92301cc00e6a41f94edbbe9ef614eef249200,52958362478,False,0.004895,266293402805436,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,11.778,4.15,B,1733429976743,2024-12-06 04:19:36.743,225.7,Open Long,0.0,0xf83435a021c75b3ec53d041881f92301cc00e6a41f94edbbe9ef614eef249200,52958362479,False,0.004887,919182936585283,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
HYPE,11.759,4.15,B,1733429979061,2024-12-06 04:19:39.061,229.85,Open Long,0.0,0x187bd9710cdc16f52935041881f94801c9007cbf4253fb24f84e50b508fe7f02,52958362480,False,0.004879,290160104698416,USDC,,0xe84ab92f2d628bf753d99b0c5d4558a1dd8b6bfd,,
