币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,34.432,191.7,B,1705947610600,2024-01-23 02:20:10.600,0.0,Open Long,0.0,0x899ae2e537a13da7a4830407459cf401f900be2b81db61715bc940c0191919f9,7770608573,True,1.650153,446669726215146,USDC,,0x3f4bc500c4c50deca137bc96949050feb9021587,,
INJ,34.331,116.4,B,1705947757008,2024-01-23 02:22:37.008,191.7,Open Long,0.0,0x369d327013962201d7960407459e9f012400d8cfca6deae79cf84e6d31f6c315,7770818526,True,0.999032,1093701588912950,USDC,,0x3f4bc500c4c50deca137bc96949050feb9021587,,
ETH,2375.91712799,1.7486,B,1705947769709,2024-01-23 02:22:49.709,0.0,Open Long,0.0,0xcd5352139d1573b812360407459ec1016500c9505c05a7a09d8b3a18bec241e0,7770834655,True,1.03863,806815581490837,USDC,,0x3f4bc500c4c50deca137bc96949050feb9021587,,
INJ,34.605,308.1,A,1705950414501,2024-01-23 03:06:54.501,308.1,Close Long,65.058396,0x853b392b1dfcc99054b9040745bbbe01a1008c234505cd2fd753587790d42792,7774748391,True,2.66545,648682300111649,USDC,,0x3f4bc500c4c50deca137bc96949050feb9021587,,
BTC,40408.60925304,0.21139,B,1705950576215,2024-01-23 03:09:36.215,0.0,Open Long,0.0,0x52e51dd9471bd0e726d2040745bd9c020150000f114145ff9fe66341f382836c,7774958819,True,2.135484,44943078541900,USDC,,0x3f4bc500c4c50deca137bc96949050feb9021587,,
BTC,40411.0,0.11615,B,1705950744329,2024-01-23 03:12:24.329,0.21139,Open Long,0.0,0x2fbee5ce5696484ec39b040745bf6b01a0006ad7bd3df235b56c7805acae40b2,7775185439,True,1.173433,798524464441736,USDC,,0x3f4bc500c4c50deca137bc96949050feb9021587,,
BTC,40236.0,0.32754,A,1705950901994,2024-01-23 03:15:01.994,0.32754,Close Long,-56.795436,0xd11b9fcaa0ebed318cc3040745c11c02012400ef12bd66d329a2dd1b18cf803f,7775417218,True,3.294724,202756720905826,USDC,,0x3f4bc500c4c50deca137bc96949050feb9021587,,
ETH,2353.3,1.7486,A,1705950909516,2024-01-23 03:15:09.516,1.7486,Close Long,-39.535846,0xf8c20bfd7385149fe166040745c130011c003a0a2a97861fe80cc7833230b846,7775437304,True,1.028744,560779628618969,USDC,,0x3f4bc500c4c50deca137bc96949050feb9021587,,
PYTH,0.43637004,10298.0,A,1706681590666,2024-01-31 14:13:10.666,0.0,Open Short,0.0,0xf0b103b722284fbd4ba6040766bfa602012300d9e028d84ab6e0afac7f4b9b3a,8508879547,True,1.123434,775522681759878,USDC,,0x3f4bc500c4c50deca137bc96949050feb9021587,,
PYTH,0.43465,10298.0,B,1706682759017,2024-01-31 14:32:39.017,-10298.0,Close Short,17.71256,0xd4f218144a61ebafd0c6040766cd3701f7006ad4a47c4416f095f88c91b20328,8509718379,True,1.119006,450243960555055,USDC,,0x3f4bc500c4c50deca137bc96949050feb9021587,,
INJ,34.342,186.5,B,1708528339615,2024-02-21 23:12:19.615,0.0,Open Long,0.0,0x47efb0d8afb912801e640407b84e9a0202d500d7d20c71a0b6722844d6d7212c,10405660336,True,1.601195,377345142632555,USDC,,0x3f4bc500c4c50deca137bc96949050feb9021587,,
LINK,18.32499387,440.2,B,1708528392813,2024-02-21 23:13:12.813,0.0,Open Long,0.0,0xbc56fe9d0703ee5d70ad0407b84f2d0202150027c8d66d27e7bf39221ae34944,10405751545,True,2.016664,636941137269870,USDC,,0x3f4bc500c4c50deca137bc96949050feb9021587,,
INJ,34.5557766,159.8,B,1708528530990,2024-02-21 23:15:30.990,186.5,Open Long,0.0,0x13d312366096b6a0aea70407b850ad02020d0036e29e9147cca556f12900c0c9,10406025136,True,1.380503,424967404902502,USDC,,0x3f4bc500c4c50deca137bc96949050feb9021587,,
DYDX,2.9558,189.1,B,1708528561618,2024-02-21 23:16:01.618,0.0,Open Long,0.0,0x5eea7adc80bf506470c10407b850fd0201970014dd066a6c02be4f1f83dc28f6,10406103284,True,0.139735,971892107904018,USDC,,0x3f4bc500c4c50deca137bc96949050feb9021587,,
DYDX,2.9697,367.9,B,1708529354514,2024-02-21 23:29:14.514,189.1,Open Long,0.0,0x07747d6c2ef49ed2bfe30407b85940011400fd8a30bc7037a9b8ceea522e27c5,10407654259,True,0.273138,438703939296715,USDC,,0x3f4bc500c4c50deca137bc96949050feb9021587,,
DYDX,2.96752991,1118.4,B,1708529555929,2024-02-21 23:32:35.929,557.0,Open Long,0.0,0x12454a30e2638d3ee9930407b85b6001aa007d8d11666082e6b0927572186a1b,10407979644,True,0.82972,271884389474711,USDC,,0x3f4bc500c4c50deca137bc96949050feb9021587,,
INJ,34.709,80.4,B,1708529569451,2024-02-21 23:32:49.451,346.3,Open Long,0.0,0x50056659099d7a9c32060407b85b830203140091195df83c2305ac552741b5bb,10407999143,True,0.69765,856014397654617,USDC,,0x3f4bc500c4c50deca137bc96949050feb9021587,,
JUP,0.46812,5275.0,B,1708529656286,2024-02-21 23:34:16.286,0.0,Open Long,0.0,0xa81840ed82f4b4c5c7740407b85c740201db0085b86b28b485b1c28f0dee54cd,10408145301,True,0.617333,199811012765800,USDC,,0x3f4bc500c4c50deca137bc96949050feb9021587,,
LINK,18.402,440.2,A,1708530349040,2024-02-21 23:45:49.040,440.2,Close Long,33.899802,0xc454d7eaaf17d3efc0810407b863aa0202b600932af685f3cfcae456f5e2f03e,10409321275,True,2.02514,1117686817437828,USDC,,0x3f4bc500c4c50deca137bc96949050feb9021587,,
INJ,34.532,313.2,B,1708530363354,2024-02-21 23:46:03.354,426.7,Open Long,0.0,0x7a4c12df3cf6bcf80c760407b863d401d4003435a4f951655b73cbd258732fac,10409351628,True,2.703855,110158629507232,USDC,,0x3f4bc500c4c50deca137bc96949050feb9021587,,
INJ,34.30085019,388.5,B,1708539326332,2024-02-22 02:15:26.332,739.9,Open Long,0.0,0x6a5a116a1a963fbbf4e90407b8c3a9016700a6649858dd7eeefb214fc5582ab5,10423918426,True,3.331469,368632909538966,USDC,,0x3f4bc500c4c50deca137bc96949050feb9021587,,
INJ,34.16174934,113.7,B,1708542390762,2024-02-22 03:06:30.762,1128.4,Open Long,0.0,0xdf18c823f21c4f4237a00407b8e4760201b4009cd9d409c851240ea55cf7abee,10428764241,True,0.971045,142380706057606,USDC,,0x3f4bc500c4c50deca137bc96949050feb9021587,,
LINK,18.258,228.5,B,1708543394138,2024-02-22 03:23:14.138,0.0,Open Long,0.0,0x6882846c416e2c43ac2b0407b8ef3301b5003f142ab60db0fb31427d4c03c74b,10430260627,True,1.042988,258555889734217,USDC,,0x3f4bc500c4c50deca137bc96949050feb9021587,,
DYDX,2.96380572,1675.4,A,1708556683830,2024-02-22 07:04:43.830,1675.4,Close Long,-4.815572,0x9050e48e556aaecbb90e0407b98037012000d2e75f38ddc2485ce38438f773c7,10446177258,True,1.241388,803736056618418,USDC,,0x3f4bc500c4c50deca137bc96949050feb9021587,,
INJ,34.93925715,1242.1,A,1708556685177,2024-02-22 07:04:45.177,1242.1,Close Long,655.166941,0xbc78cb788997b76316810407b9803a01b600d4fd4583d302f4f969340cdc816a,10446178646,True,10.849509,678158449521134,USDC,,0x3f4bc500c4c50deca137bc96949050feb9021587,,
LINK,18.501,228.5,A,1708556686543,2024-02-22 07:04:46.543,228.5,Close Long,55.5255,0x3a29c5fed6add2d7479c0407b9803d02016300c9b318561a3924688abcc3727d,10446180483,True,1.056869,375381836222501,USDC,,0x3f4bc500c4c50deca137bc96949050feb9021587,,
JUP,0.47316,5275.0,A,1708556687892,2024-02-22 07:04:47.892,5275.0,Close Long,26.586,0x9a6cfa45235789950ec20407b980400201c200b02f7bbdbe1d8bb6af2adbd3af,10446181711,True,0.623979,696596366887464,USDC,,0x3f4bc500c4c50deca137bc96949050feb9021587,,
DYM,7.01895004,1253.8,B,1708598845552,2024-02-22 18:47:25.552,0.0,Open Long,0.0,0x3da2edb0b917768d0e880407bb4be20202a300dfe67fa5ce67c4547560557493,10500804540,True,2.200088,894846103901825,USDC,,0x3f4bc500c4c50deca137bc96949050feb9021587,,
DYM,7.02715611,1651.4,B,1708598907042,2024-02-22 18:48:27.042,1253.8,Open Long,0.0,0x77b110e2479a6106cd350407bb4c84017c00700fed683c3d1118b755b2a15d36,10500941506,True,2.90116,557875392890737,USDC,,0x3f4bc500c4c50deca137bc96949050feb9021587,,
DYDX,3.0168,2044.5,B,1708598941837,2024-02-22 18:49:01.837,0.0,Open Long,0.0,0xfa1098794c562d0d9d600407bb4ce9012900ecd3fe921ecc8678ce1a9f063cdf,10500999943,True,1.541961,722534518094047,USDC,,0x3f4bc500c4c50deca137bc96949050feb9021587,,
JUP,0.48203065,12610.0,B,1708598985587,2024-02-22 18:49:45.587,0.0,Open Long,0.0,0x7e315f66454183cb1a110407bb4d5c02013f00361a84c3dc1737eabb6737ba8d,10501075084,True,1.519596,712452507440055,USDC,,0x3f4bc500c4c50deca137bc96949050feb9021587,,
DYDX,3.01770823,2080.2,B,1708599198462,2024-02-22 18:53:18.462,2044.5,Open Long,0.0,0x2063fac56bed0cbc52500407bb4fbc02010000506d0a03fa307341a26311eaec,10501391604,True,1.569358,800249120213986,USDC,,0x3f4bc500c4c50deca137bc96949050feb9021587,,
