币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,62800.0,0.00031,A,1715288907768,2024-05-10 05:08:27.768,0.0,Open Short,0.0,0x3d61c0d86613c27d88170408d4abe30192000399819997a7c105affac80a0ccf,22047613735,False,0.001946,9206872866942,USDC,,0xa088bbea33cad984f843ca473e83c0f8a71c3879,,
BTC,62507.0,0.0003,B,1715291414493,2024-05-10 05:50:14.493,-0.00031,Close Short,0.0879,0x48d2c6135fa8842363f30408d4c79101f400ea0086dd692aaa7b055216ab777f,22049493758,False,0.001875,877389952593271,USDC,,0xa088bbea33cad984f843ca473e83c0f8a71c3879,,
BTC,62470.0,0.00001,B,1715291431286,2024-05-10 05:50:31.286,-0.00001,Close Short,0.0033,0x25a294b0dd41587d35780408d4c7c101ce009856a918de8cec2a8fd0b6f0e553,22049530513,True,0.000218,383084345202919,USDC,,0xa088bbea33cad984f843ca473e83c0f8a71c3879,,
BTC,62996.0,0.00757,A,1715294670756,2024-05-10 06:44:30.756,0.0,Open Short,0.0,0x5df491d061f8088801520408d4eb85020158006446411463176d5167154bb0a6,22052691225,False,0.047687,1061892529931631,USDC,,0xa088bbea33cad984f843ca473e83c0f8a71c3879,,
BTC,63007.0,0.00796,A,1715294805448,2024-05-10 06:46:45.448,-0.00757,Open Short,0.0,0x45e2f3e8117ff066be240408d4ecfb013b00405ff01a55a1608e595b57862f18,22052870784,False,0.050153,934525333210042,USDC,,0xa088bbea33cad984f843ca473e83c0f8a71c3879,,
BTC,63309.0,0.00038,A,1715294907809,2024-05-10 06:48:27.809,-0.01553,Open Short,0.0,0x26715983cb6c98a2fd9b0408d4ee1102054c00a0cc618fbe6d9f5a1a1327cc7d,22053113779,True,0.00842,1006405528135253,USDC,,0xa088bbea33cad984f843ca473e83c0f8a71c3879,,
BTC,63240.0,0.00038,A,1715295022264,2024-05-10 06:50:22.264,-0.01591,Open Short,0.0,0x1fc7872f502fc4a31b6b0408d4ef3c02035501024362665d828df8c2dc78cc74,22053220400,False,0.002403,173184172720010,USDC,,0xa088bbea33cad984f843ca473e83c0f8a71c3879,,
BTC,63273.0,0.00038,A,1715295108529,2024-05-10 06:51:48.529,-0.01629,Open Short,0.0,0xb8806b16d47d6e23379f0408d4f02a02023d0078a1a4090e00c40a6eb9a81d19,22053232026,False,0.002404,132379868857028,USDC,,0xa088bbea33cad984f843ca473e83c0f8a71c3879,,
BTC,63289.0,0.00038,A,1715295115422,2024-05-10 06:51:55.422,-0.01667,Open Short,0.0,0x1b257d0138e5e64ad76b0408d4f03c01630092b25a8d4e9ce42c6d049b917aa2,22053244112,False,0.002404,298487272601595,USDC,,0xa088bbea33cad984f843ca473e83c0f8a71c3879,,
BTC,63307.0,0.00038,A,1715295115422,2024-05-10 06:51:55.422,-0.01705,Open Short,0.0,0xdb4a2015d89aae405eee0408d4f03c020269010110f6eb21cefb542df120478f,22053164464,False,0.002405,950806040569664,USDC,,0xa088bbea33cad984f843ca473e83c0f8a71c3879,,
BTC,63437.0,0.00038,A,1715295162977,2024-05-10 06:52:42.977,-0.01743,Open Short,0.0,0x3c92d50ad971059be3d30408d4f0b302025d009c7ec68205868b53d2604fd60b,22053569212,True,0.008437,821310039760334,USDC,,0xa088bbea33cad984f843ca473e83c0f8a71c3879,,
BTC,63300.0,0.00038,A,1715295381511,2024-05-10 06:56:21.511,-0.01781,Open Short,0.0,0x473c36e352f5dc2170080408d4f2f40114003ea1bc43aa77954c1ad6e2bb007e,22053894006,True,0.008418,429871870088239,USDC,,0xa088bbea33cad984f843ca473e83c0f8a71c3879,,
BTC,63286.0,0.00038,A,1715295385654,2024-05-10 06:56:25.654,-0.01819,Open Short,0.0,0xb1ae5348b9813380f0f00408d4f30101bc006169cf113c4ea1fc2e10d3875dce,22053901894,True,0.008417,191221204229763,USDC,,0xa088bbea33cad984f843ca473e83c0f8a71c3879,,
BTC,63286.0,0.00038,A,1715295390110,2024-05-10 06:56:30.110,-0.01857,Open Short,0.0,0x74009a9960af3f73f1410408d4f30d011b0014830cc33ad7d7c65e9f2d9ad14b,22053906968,True,0.008417,102532014885743,USDC,,0xa088bbea33cad984f843ca473e83c0f8a71c3879,,
BTC,63273.0,0.00038,A,1715295394632,2024-05-10 06:56:34.632,-0.01895,Open Short,0.0,0xdcf26f34e90dffa16cec0408d4f31b01c400e0e7d2f5f9f33ffa029c95d1c69a,22053913777,True,0.008415,11670473068286,USDC,,0xa088bbea33cad984f843ca473e83c0f8a71c3879,,
BTC,63278.0,0.00038,A,1715295401606,2024-05-10 06:56:41.606,-0.01933,Open Short,0.0,0x394ed882d69deb27c7e00408d4f32d018d003572dcbfbe94f31fa055eeb7286d,22053924746,True,0.008415,198598147708775,USDC,,0xa088bbea33cad984f843ca473e83c0f8a71c3879,,
BTC,63285.0,0.00038,A,1715295410500,2024-05-10 06:56:50.500,-0.01971,Open Short,0.0,0xbca53ba82279a0ae91d20408d4f342011500c02e00a15bbca8b2f5302ac6a6fe,22053936657,True,0.008416,107494399104643,USDC,,0xa088bbea33cad984f843ca473e83c0f8a71c3879,,
BTC,63291.0,0.00038,A,1715295420956,2024-05-10 06:57:00.956,-0.02009,Open Short,0.0,0x3fb957c96fe449fc50e70408d4f36102022b004b3fe4e4ee057ab21c03dbc44a,22053947011,True,0.008417,345191752552761,USDC,,0xa088bbea33cad984f843ca473e83c0f8a71c3879,,
BTC,63290.0,0.00038,A,1715295426183,2024-05-10 06:57:06.183,-0.02047,Open Short,0.0,0xf58261128e9d1652d6130408d4f36d01230017e1187f1791f22d68ca1f1fbb61,22053954075,True,0.008417,694234594179705,USDC,,0xa088bbea33cad984f843ca473e83c0f8a71c3879,,
BTC,63323.0,0.00038,A,1715295432527,2024-05-10 06:57:12.527,-0.02085,Open Short,0.0,0x25afc79657ea0f781abd0408d4f37f02025d00905e1e484ec15217a637a48ff7,22053967195,True,0.008421,968698055307354,USDC,,0xa088bbea33cad984f843ca473e83c0f8a71c3879,,
BTC,63329.0,0.00038,A,1715295437191,2024-05-10 06:57:17.191,-0.02123,Open Short,0.0,0x06fae409cf39adef186d0408d4f38d0201c500ab06bdea462456b8b46874a887,22053973695,True,0.008422,992190362928458,USDC,,0xa088bbea33cad984f843ca473e83c0f8a71c3879,,
BTC,63311.0,0.00038,A,1715295443703,2024-05-10 06:57:23.703,-0.02161,Open Short,0.0,0x4435a26836e1e97725ba0408d4f39c020175006f99086dcec15ec182b25af705,22053984489,True,0.00842,328630052516842,USDC,,0xa088bbea33cad984f843ca473e83c0f8a71c3879,,
BTC,63320.0,0.00038,A,1715295454367,2024-05-10 06:57:34.367,-0.02199,Open Short,0.0,0x7bc37528a63b67e585940408d4f3be010900bf5d7a1a5dd7ab8ecb4e8c5dac43,22053998793,True,0.008421,776632903922237,USDC,,0xa088bbea33cad984f843ca473e83c0f8a71c3879,,
BTC,63329.0,0.00038,A,1715295460467,2024-05-10 06:57:40.467,-0.02237,Open Short,0.0,0xc083e54ba6dd38ddada60408d4f3cf015c0085f25c96dfafbddb541a01726f57,22054005036,True,0.008422,826383025154436,USDC,,0xa088bbea33cad984f843ca473e83c0f8a71c3879,,
BTC,63358.0,0.00038,A,1715295467495,2024-05-10 06:57:47.495,-0.02275,Open Short,0.0,0x5309b00cdac9a171ac2c0408d4f3e302029b006f8509e89435bda5f49f02e91c,22054014418,True,0.008426,344585232397810,USDC,,0xa088bbea33cad984f843ca473e83c0f8a71c3879,,
BTC,63236.0,0.00038,A,1715295918827,2024-05-10 07:05:18.827,-0.02313,Open Short,0.0,0x2d429e364edb2a5d35940408d4f8cc011f0055f6263707bae0cd45b9b24e35e9,22054611865,True,0.00841,616186305520882,USDC,,0xa088bbea33cad984f843ca473e83c0f8a71c3879,,
BTC,63233.0,0.00038,A,1715295925814,2024-05-10 07:05:25.814,-0.02351,Open Short,0.0,0x1ba48aba158f51a425cc0408d4f8dd01390049b5d9297d12787c48b7cc1f2c65,22054626308,True,0.008409,374230942892778,USDC,,0xa088bbea33cad984f843ca473e83c0f8a71c3879,,
BTC,63195.0,0.00038,A,1715296006574,2024-05-10 07:06:46.574,-0.02389,Open Short,0.0,0x48fa601dc4da02b5e78c0408d4f9c6020333002641d7832001a333bf0c4f1319,22054735748,True,0.008404,512111248370683,USDC,,0xa088bbea33cad984f843ca473e83c0f8a71c3879,,
BTC,63213.0,0.00038,A,1715296014693,2024-05-10 07:06:54.693,-0.02427,Open Short,0.0,0x95b376b166f96fa3029d0408d4f9df0201cc001724939deb09af845376d7f16a,22054744862,True,0.008407,391490167336097,USDC,,0xa088bbea33cad984f843ca473e83c0f8a71c3879,,
