币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3126.0,0.0383,A,1714819577881,2024-05-04 18:46:17.881,0.0,Open Short,0.0,0x16162940eb1581af2ef30408c086fe020135008ff8ddbe35b31feb59d5365a1b,21453519843,True,0.041904,588125138215013,USDC,,0x52eb85bcacb89a43753e443f4dbd53504d8bb7f0,,
ETH,3160.9,0.0379,A,1714820543243,2024-05-04 19:02:23.243,-0.0383,Open Short,0.0,0xb5d5bec7b0d600592cf40408c090fd02032000e8a83b7561c7c8fc26a8434d99,21455520024,True,0.041929,104014288377042,USDC,,0x52eb85bcacb89a43753e443f4dbd53504d8bb7f0,,
BTC,64340.0,0.00186,A,1714820551873,2024-05-04 19:02:31.873,0.0,Open Short,0.0,0xb4a08d28b046c41faaa60408c0911402038700f8ed54e90cb14bd6041c577f9e,21455543320,True,0.041885,13184619739021,USDC,,0x52eb85bcacb89a43753e443f4dbd53504d8bb7f0,,
ETH,3118.5,0.0762,B,1714843834172,2024-05-05 01:30:34.172,-0.0762,Close Short,1.89357,0x95dfe5aaf467241b89d80408c18fc502019500c3466e9c1bc5a49a9e4c2df357,21484516040,True,0.08317,104875386803554,USDC,,0x52eb85bcacb89a43753e443f4dbd53504d8bb7f0,,
BTC,63435.0,0.00186,B,1714845644053,2024-05-05 02:00:44.053,-0.00186,Close Short,1.6833,0x9dbce10d64d393d166e50408c1a402019900951d77737f5afe5e9054f418e652,21486363514,True,0.041296,351697109762555,USDC,,0x52eb85bcacb89a43753e443f4dbd53504d8bb7f0,,
LDO,2.0798,48.0,B,1714846014966,2024-05-05 02:06:54.966,0.0,Open Long,0.0,0x5f9d28a521ed7b2a327f0408c1a813019c001bd3a18e2c300678df2dbec5bf6e,21486739664,True,0.03494,270065628326750,USDC,,0x52eb85bcacb89a43753e443f4dbd53504d8bb7f0,,
FTM,0.69371,144.0,B,1714846031390,2024-05-05 02:07:11.390,0.0,Open Long,0.0,0x28e271006d7e4a372d1c0408c1a84101fc002aa1dcafa92e050637510fbc2b39,21486757048,True,0.034962,358561655155783,USDC,,0x52eb85bcacb89a43753e443f4dbd53504d8bb7f0,,
FTM,0.69767,144.0,A,1714856555969,2024-05-05 05:02:35.969,144.0,Close Long,0.57024,0x1788f403171cbb97f4e60408c21fda011d00e3c240d9d3842a4dffa2ac92c81b,21495315800,True,0.035162,1029762763171629,USDC,,0x52eb85bcacb89a43753e443f4dbd53504d8bb7f0,,
LDO,2.0276,48.0,A,1714905141456,2024-05-05 18:32:21.456,48.0,Close Long,-2.5056,0xceca705733265a4aa7790408c43c81012100c5e7f77d9933b2fe483c9cc7dfc9,21546351072,True,0.034063,902825751476494,USDC,,0x52eb85bcacb89a43753e443f4dbd53504d8bb7f0,,
FTM,0.71142,140.0,B,1715000491031,2024-05-06 21:01:31.031,0.0,Open Long,0.0,0xbc647fbff9c4c72999480408c856ea014c008e9f5c3048a6890c244756391e40,21663792444,True,0.034859,827211338041247,USDC,,0x52eb85bcacb89a43753e443f4dbd53504d8bb7f0,,
MKR,2840.0,0.0352,B,1715000506660,2024-05-06 21:01:46.660,0.0,Open Long,0.0,0x0a2dbdd8a2b5428f0a970408c8571301c500b97d9dc8300bbc144e3acaac1173,21663827997,True,0.034988,165455404218087,USDC,,0x52eb85bcacb89a43753e443f4dbd53504d8bb7f0,,
ETC,27.285,3.66,B,1715000522305,2024-05-06 21:02:02.305,0.0,Open Long,0.0,0xf96f0cdf722b8b00e0000408c8573c0207d500f07165a5bb829c7eed988b978a,21663872444,True,0.034952,724964391788312,USDC,,0x52eb85bcacb89a43753e443f4dbd53504d8bb7f0,,
ETH,3080.7,0.0324,B,1715007494847,2024-05-06 22:58:14.847,0.0,Open Long,0.0,0x985e16a23e3d4523baaa0408c8a0df01c800a82d8545503c3e48a9fc1e1a33c0,21677620004,True,0.034935,1046014050725179,USDC,,0x52eb85bcacb89a43753e443f4dbd53504d8bb7f0,,
ADA,0.45148,221.0,B,1715007707411,2024-05-06 23:01:47.411,0.0,Open Long,0.0,0xeb6e60d5a4de23f560580408c8a2fe02040e00df1a837c2030494acd53ef7d2c,21678345350,True,0.034921,482229209020654,USDC,,0x52eb85bcacb89a43753e443f4dbd53504d8bb7f0,,
TRX,0.11832,845.0,B,1715007722506,2024-05-06 23:02:02.506,0.0,Open Long,0.0,0x87ddbb20ed7dfd559a1d0408c8a3250201df009f5aca65294bfe46848cb854e4,21678405281,True,0.034993,457094177566777,USDC,,0x52eb85bcacb89a43753e443f4dbd53504d8bb7f0,,
MATIC,0.72219,138.4,B,1715007738703,2024-05-06 23:02:18.703,0.0,Open Long,0.0,0x26e799c7aa4f653cf0d60408c8a34d014e00bcbfad1d5e691e96bf860fcc0b91,21678479973,True,0.034982,1112605471172844,USDC,,0x52eb85bcacb89a43753e443f4dbd53504d8bb7f0,,
ADA,0.44724814,221.0,A,1715111546461,2024-05-08 03:52:26.461,221.0,Close Long,-0.93524,0x2dc6e99dda07b200e1260408cd1812010b0069fa939d983de7f7c43bc09fe558,21815427756,True,0.034593,1030093165639087,USDC,,0x52eb85bcacb89a43753e443f4dbd53504d8bb7f0,,
TRX,0.12092,845.0,A,1715111550708,2024-05-08 03:52:30.708,845.0,Close Long,2.197,0x2dd8ee2d1a3a442796330408cd1820011700bd2451d0f25f34cd26b800116c83,21815433551,True,0.035762,665063332915055,USDC,,0x52eb85bcacb89a43753e443f4dbd53504d8bb7f0,,
MKR,2829.4,0.0352,A,1715111554305,2024-05-08 03:52:34.305,0.0352,Close Long,-0.37312,0x3ad75e89e6118aa72c640408cd182c02012100a9b9ec7f8896af9c781670f525,21815437377,True,0.034858,1055093099387333,USDC,,0x52eb85bcacb89a43753e443f4dbd53504d8bb7f0,,
MATIC,0.70457,138.4,A,1715111558170,2024-05-08 03:52:38.170,138.4,Close Long,-2.438608,0x5947e50261395b9fbc2a0408cd183601170010d7b67baf5903e813e82e0d48ce,21815439555,True,0.034129,649905435182825,USDC,,0x52eb85bcacb89a43753e443f4dbd53504d8bb7f0,,
FTM,0.69154,140.0,A,1715111561909,2024-05-08 03:52:41.909,140.0,Close Long,-2.7832,0x8f75e3ea2ff2a765cf570408cd1841016a002127f752d92ba2a9ef995306f563,21815442273,True,0.033885,258534848409535,USDC,,0x52eb85bcacb89a43753e443f4dbd53504d8bb7f0,,
ETH,3055.0,0.0324,A,1715111565337,2024-05-08 03:52:45.337,0.0324,Close Long,-0.83268,0x2d6ac492015ccb12649e0408cd184a012a009eddadbc69c8f569cfceb9c57287,21815443890,True,0.034643,1050016559843352,USDC,,0x52eb85bcacb89a43753e443f4dbd53504d8bb7f0,,
ETC,27.679,3.66,A,1715111569395,2024-05-08 03:52:49.395,3.66,Close Long,1.44204,0xab1124fd5ba0de22ec320408cd1859020216009f6bd7c11c1ca6d5ad014f72c1,21815446522,True,0.035456,585753235666517,USDC,,0x52eb85bcacb89a43753e443f4dbd53504d8bb7f0,,
