币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2523.4,0.1981,B,1749896424818,2025-06-14 18:20:24.818,0.0,Open Long,0.0,0x3ac9de40c3b3090f182904257b48d1017f009aef17cf15826697868736ad7512,102561637730,False,0.074982,594645595258705,USDC,,0x7f6ce756bdee0db22a8fbda15aa48023aae5a8be,,
ETH,2523.0,0.1982,B,1749896431488,2025-06-14 18:20:31.488,0.1981,Open Long,0.0,0xebc208f8d019ea28b8dd04257b492c0206320045b0d07c8b54fc5502fac12187,102561650504,False,0.075008,956829430622185,USDC,,0x7f6ce756bdee0db22a8fbda15aa48023aae5a8be,,
ETH,2522.5,0.1982,B,1749896441710,2025-06-14 18:20:41.710,0.3963,Open Long,0.0,0x79fd7c6e5ef53e895b5e04257b49b80201480041c924aaf2aa4000b5c1dd69f5,102561670945,False,0.074993,206256425607951,USDC,,0x7f6ce756bdee0db22a8fbda15aa48023aae5a8be,,
ETH,2522.2,0.1982,B,1749896447655,2025-06-14 18:20:47.655,0.5945,Open Long,0.0,0xfd6f5073710a3400f36c04257b4a0a020251005b4732b10ab9be588437162068,102561696004,False,0.074985,2782436670422,USDC,,0x7f6ce756bdee0db22a8fbda15aa48023aae5a8be,,
ETH,2522.1,0.1982,B,1749896469185,2025-06-14 18:21:09.185,0.7927,Open Long,0.0,0x6b1ce7b0ab7d8ab9888c04257b4b160156005222c7e3528941c3418667889b2d,102561744154,False,0.074982,12829763370707,USDC,,0x7f6ce756bdee0db22a8fbda15aa48023aae5a8be,,
ETH,2523.7,0.0228,B,1749896538106,2025-06-14 18:22:18.106,0.9909,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,102561889629,False,0.008631,1007614730256424,USDC,,0x7f6ce756bdee0db22a8fbda15aa48023aae5a8be,,
ETH,2523.7,0.011,B,1749896541024,2025-06-14 18:22:21.024,1.0137,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,102561889629,False,0.004164,351050962073136,USDC,,0x7f6ce756bdee0db22a8fbda15aa48023aae5a8be,,
ETH,2525.3,0.0197,B,1749896727758,2025-06-14 18:25:27.758,1.0247,Open Long,0.0,0x5f606522173659e32a2604257b581801830074a87248e501494459cbfc712c95,102562254701,False,0.007462,821388009470982,USDC,,0x7f6ce756bdee0db22a8fbda15aa48023aae5a8be,,
ETH,2525.3,0.0048,B,1749896730021,2025-06-14 18:25:30.021,1.0444,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,102562254701,False,0.001818,542918849525141,USDC,,0x7f6ce756bdee0db22a8fbda15aa48023aae5a8be,,
ETH,2525.3,0.1735,B,1749896739483,2025-06-14 18:25:39.483,1.0492,Open Long,0.0,0xe69ed9fc3153d5615af904257b58aa01fe00bc309966db4c0fdfd0ef4edbf76d,102562254701,False,0.06572,399784250925005,USDC,,0x7f6ce756bdee0db22a8fbda15aa48023aae5a8be,,
