币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,144.0,1.38,B,1713193108266,2024-04-15 22:58:28.266,0.0,Open Long,0.0,0x8217d014f179f12b022c04087d38bd0201d3006d515fe8af51dc2a19093c9d7b,18389105378,False,0.019872,174642294484660,USDC,,0xae6df7ab2403646f39555bd18b2d8467a2a697bc,"{'liquidatedUser': '0x1d9e8528317921741920cacdf3f29edd9d9f9535', 'markPx': '144.37', 'method': 'market'}",
WIF,2.7522,74.0,B,1713196128389,2024-04-15 23:48:48.389,0.0,Open Long,0.0,0x43964299baccabc9d3e704087d56350202ca00bb1654ec4aff63b89345f959e5,18406612724,True,0.071281,439689118794937,USDC,,0xae6df7ab2403646f39555bd18b2d8467a2a697bc,,
ENA,0.97078,200.0,B,1713519207003,2024-04-19 17:33:27.003,0.0,Open Long,0.0,0x87f249bd03b39248863d04088a5a6a0202d000310c641dde3f8ad0c141f8ab1f,19174351280,True,0.067954,914794892494438,USDC,,0xae6df7ab2403646f39555bd18b2d8467a2a697bc,,
ENA,1.0362,200.0,A,1713520983786,2024-04-19 18:03:03.786,200.0,Close Long,13.084,0xe0c93e4fc1ddee4138d504088a6ce500002502d0c218ba4e215004274d1d69f3,19176531315,True,0.072534,277752980069640,USDC,,0xae6df7ab2403646f39555bd18b2d8467a2a697bc,,
WIF,3.0002,74.0,A,1713557931285,2024-04-20 04:18:51.285,74.0,Close Long,18.352,0xc94dd7bc7a8dfc92a08904088bea7101f80009b3328c0cce8c0f76a8fc88a350,19261244073,True,0.077705,785069785174967,USDC,,0xae6df7ab2403646f39555bd18b2d8467a2a697bc,,
SOL,158.55,1.38,A,1713885490773,2024-04-23 23:18:10.773,1.38,Close Long,20.079,0x078a899a8d64a7fc976f040899ae710203ab001fd47336427e9d69485009d521,19872130563,True,0.076579,810316659778151,USDC,,0xae6df7ab2403646f39555bd18b2d8467a2a697bc,,
WIF,3.2904,94.0,B,1713970008990,2024-04-24 22:46:48.990,0.0,Open Long,0.0,0x9665196ef5b2cede587d04089d32510204bd008ae8c3cf6edb6353ba5b7319c4,20037210682,True,0.108253,1061060431638121,USDC,,0xae6df7ab2403646f39555bd18b2d8467a2a697bc,,
TAO,478.47,0.645,B,1713971734115,2024-04-24 23:15:34.115,0.0,Open Long,0.0,0x13ddf93829d78f978a1e04089d43c001aa008faffc14a6480b562625b1eb7a22,20042778118,True,0.108014,608625713553392,USDC,,0xae6df7ab2403646f39555bd18b2d8467a2a697bc,,
SOL,143.5,2.18,B,1714154604727,2024-04-27 02:03:24.727,0.0,Open Long,0.0,0xfe5e341b461b1bd524d20408a4c940011f00b4a80ec82bab118a16c3adb70f51,20412517002,True,0.10949,98380595009331,USDC,,0xae6df7ab2403646f39555bd18b2d8467a2a697bc,,
SOL,139.17,2.85,B,1714172341030,2024-04-27 06:59:01.030,2.18,Open Long,0.0,0x9eba3a6739463fa4105c0408a58b9e015d008684de987af0c77fc60db86e0144,20431150576,True,0.138822,1095848835883070,USDC,,0xae6df7ab2403646f39555bd18b2d8467a2a697bc,,
SOL,141.86,2.51,A,1714241126765,2024-04-28 02:05:26.765,5.03,Close Long,2.041634,0x28b901805653f4aafe3f0408a8672f02025e007081b3b9827bd49d173f38a767,20530722253,True,0.124624,558252911560090,USDC,,0xae6df7ab2403646f39555bd18b2d8467a2a697bc,,
SOL,137.67,2.16,B,1714346183210,2024-04-29 07:16:23.210,2.52,Open Long,0.0,0x47440f69f4b5ca30d21c0408ace027020134003aed91b50fe9b982dbca550378,20655621041,True,0.104078,694600641796256,USDC,,0xae6df7ab2403646f39555bd18b2d8467a2a697bc,,
SOL,129.06,4.68,A,1714475300403,2024-04-30 19:08:20.403,4.68,Close Long,-48.803508,0x2eb719567f1460cfcf9f0408b22c94020331002fc3b363fd9f18df45c1177686,20885957865,True,0.2114,772345807156275,USDC,,0xae6df7ab2403646f39555bd18b2d8467a2a697bc,"{'liquidatedUser': '0xae6df7ab2403646f39555bd18b2d8467a2a697bc', 'markPx': '129.08', 'method': 'market'}",
WIF,2.5219,94.0,A,1714475300403,2024-04-30 19:08:20.403,94.0,Close Long,-72.239,0x2eb719567f1460cfcf9f0408b22c94020331002fc3b363fd9f18df45c1177686,20885957866,True,0.08297,473929408133128,USDC,,0xae6df7ab2403646f39555bd18b2d8467a2a697bc,"{'liquidatedUser': '0xae6df7ab2403646f39555bd18b2d8467a2a697bc', 'markPx': '2.5221', 'method': 'market'}",
TAO,375.77,0.645,A,1714475300403,2024-04-30 19:08:20.403,0.645,Close Long,-66.2415,0x2eb719567f1460cfcf9f0408b22c94020331002fc3b363fd9f18df45c1177686,20885957867,True,0.08483,741726462632575,USDC,,0xae6df7ab2403646f39555bd18b2d8467a2a697bc,"{'liquidatedUser': '0xae6df7ab2403646f39555bd18b2d8467a2a697bc', 'markPx': '375.89', 'method': 'market'}",
