币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,43.05,2.0,B,1758771906224,2025-09-25 11:45:06.224,2501.28,Open Long,0.0,0x51ee0e12fcc476305367042c36b2130203e500f897c79502f5b6b965bbc8501a,173954155753,False,0.012914,1081501319841963,USDC,,0xafc7b17e3d7b564fcbd1b5220455f16a66857ef0,,
HYPE,43.0,2.0,B,1758771925080,2025-09-25 11:45:25.080,2503.28,Open Long,0.0,0x0d38f38ff0dacc3e0eb2042c36b31102094b01018bddeb10b1019ee2afdea628,173381809412,False,0.012899,1093331758038534,USDC,,0xafc7b17e3d7b564fcbd1b5220455f16a66857ef0,,
HYPE,43.165,2.0,A,1758771959123,2025-09-25 11:45:59.123,2505.28,Close Long,-12.759,0xf854ce2d3d51e903f9ce042c36b4c40204a10012d85507d69c1d797ffc55c2ee,173381809413,True,0.038848,342699224955,USDC,,0xafc7b17e3d7b564fcbd1b5220455f16a66857ef0,,
HYPE,43.0,2.0,B,1758772070435,2025-09-25 11:47:50.435,2503.28,Open Long,0.0,0x13d3325cd5a64b84154c042c36ba40020302004270a96a56b79bddaf94aa256e,173970881289,False,0.012899,981356054454587,USDC,,0xafc7b17e3d7b564fcbd1b5220455f16a66857ef0,,
HYPE,42.95,2.0,B,1758772233124,2025-09-25 11:50:33.124,2505.28,Open Long,0.0,0x82da0014c18878868453042c36c261010b0017fa5c8b975826a2ab67808c5271,173388450099,False,0.012884,542461197947141,USDC,,0xafc7b17e3d7b564fcbd1b5220455f16a66857ef0,"{'liquidatedUser': '0xba0662b7147139e79f444bdffa49324ccb1893cb', 'markPx': '42.951', 'method': 'market'}",
HYPE,43.118,2.0,A,1758772294797,2025-09-25 11:51:34.797,2507.28,Close Long,-12.832,0x0037d408032d548301b1042c36c57c02026e00ed9e207355a4007f5ac2212e6d,173388450100,True,0.038806,761864195700493,USDC,,0xafc7b17e3d7b564fcbd1b5220455f16a66857ef0,,
HYPE,43.186,2.0,A,1758772434472,2025-09-25 11:53:54.472,2505.28,Close Long,-12.696,0x444c594d76b9d74045c6042c36cc430202ec003311bcf612e81504a035bdb12a,173970881290,True,0.038867,539627490562739,USDC,,0xafc7b17e3d7b564fcbd1b5220455f16a66857ef0,,
HYPE,43.2,2.0,A,1758772434873,2025-09-25 11:53:54.873,2503.28,Close Long,-12.668,0x174d2c47a071388518c6042c36cc4802030f002d3b745757bb15d79a5f75126f,173954155754,False,0.012959,1061863778877226,USDC,,0xafc7b17e3d7b564fcbd1b5220455f16a66857ef0,,
HYPE,43.254,2.0,A,1758772575318,2025-09-25 11:56:15.318,2501.28,Close Long,-12.56,0x5c1ad9b7bfce26a35d94042c36d3210201cf009d5ac14575ffe3850a7ec2008d,173954762215,True,0.038928,1864234924537,USDC,,0xafc7b17e3d7b564fcbd1b5220455f16a66857ef0,,
HYPE,43.327,2.0,A,1758772636478,2025-09-25 11:57:16.478,2499.28,Close Long,-12.414,0x6a86cba2494b6efc6c00042c36d61c0000c1e387e44e8dce0e4f76f5084f48e7,173954850861,True,0.038994,400153406647706,USDC,,0xafc7b17e3d7b564fcbd1b5220455f16a66857ef0,,
HYPE,43.351,2.0,A,1758772687817,2025-09-25 11:58:07.817,2497.28,Close Long,-12.366,0x500a9c9838215c4d5184042c36d8a2000045b47dd3247b1ff3d347eaf7253637,173955485780,True,0.039015,351127909661618,USDC,,0xafc7b17e3d7b564fcbd1b5220455f16a66857ef0,,
HYPE,43.411,2.0,A,1758772760222,2025-09-25 11:59:20.222,2495.28,Close Long,-12.246,0x24dcdafec84605be2656042c36dc3602016e00e463492490c8a586518749dfa8,173956573658,True,0.039069,667438378155140,USDC,,0xafc7b17e3d7b564fcbd1b5220455f16a66857ef0,,
