币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,1.364,365.0,B,1712750419270,2024-04-10 20:00:19.270,0.0,Open Long,0.0,0x121ead8224a502db5e5304086b1a1b01c9002811b9b351844fdc9c9a0c7ea45b,17374906289,True,0.174251,285397500453609,USDC,,0x1552aca16cc9bd1d6cbd4636c8d9ba2ae620e230,,
ENA,1.4047,365.0,A,1712785190907,2024-04-11 05:39:50.907,365.0,Close Long,14.8555,0x7c8a05321cf73b3ff4d304086c8bca013e002200045609c6566c2686e9ca0250,17436864577,True,0.17945,167208398051621,USDC,,0x1552aca16cc9bd1d6cbd4636c8d9ba2ae620e230,,
RUNE,7.4348,308.3,A,1712816203686,2024-04-11 14:16:43.686,0.0,Open Short,0.0,0xed42bf233648eacb427804086de05302017800b151739c28381dbd39c639e5b6,17477022873,True,0.802252,175780796762299,USDC,,0x1552aca16cc9bd1d6cbd4636c8d9ba2ae620e230,,
RUNE,7.4101,285.9,B,1712818691069,2024-04-11 14:58:11.069,-308.3,Close Short,7.06173,0xb0b7f07e5f1e520d4e6004086dfbb50161007aa946495951eb526409d81f7310,17479960003,False,0.211854,745908739084415,USDC,,0x1552aca16cc9bd1d6cbd4636c8d9ba2ae620e230,,
RUNE,7.4101,22.4,B,1712818695969,2024-04-11 14:58:15.969,-22.4,Close Short,0.55328,0x23ef29d97173891fa64904086dfbc5010f00f6ef35c54f2af6ef465d4b36fdd5,17479960003,False,0.016598,400645899940642,USDC,,0x1552aca16cc9bd1d6cbd4636c8d9ba2ae620e230,,
ENA,1.405,217.0,B,1712916214249,2024-04-12 18:03:34.249,0.0,Open Long,0.0,0x4e8ed17d5a245f15cce80408721997015900f6115caa2c8700e2e9e8a7db351a,17619615102,False,0.030488,1070368135830558,USDC,,0x1552aca16cc9bd1d6cbd4636c8d9ba2ae620e230,,
ENA,1.405,214.0,B,1712916217146,2024-04-12 18:03:37.146,217.0,Open Long,0.0,0x72f9cdd25b42bf9bb781040872199e020103003b41b1a34fe154f6c138cc995c,17619615102,False,0.030067,1059640384358987,USDC,,0x1552aca16cc9bd1d6cbd4636c8d9ba2ae620e230,,
ENA,1.2438,431.0,A,1712938119692,2024-04-13 00:08:39.692,431.0,Close Long,-69.4772,0x8f9d2626e85979d1b44b040873007c0202b10048095235140e74982ae8004871,17681283924,True,0.187627,79177714337990,USDC,,0x1552aca16cc9bd1d6cbd4636c8d9ba2ae620e230,"{'liquidatedUser': '0x1552aca16cc9bd1d6cbd4636c8d9ba2ae620e230', 'markPx': '1.2485', 'method': 'market'}",
PENDLE,5.95739302,86.0,B,1713111012255,2024-04-15 00:10:12.255,0.0,Open Long,0.0,0x5ee1c98595a5e8ee8ffa040879e7b9020142005709660c05f7545705c8de4121,18184697361,True,0.179316,681701011792311,USDC,,0x1552aca16cc9bd1d6cbd4636c8d9ba2ae620e230,,
PENDLE,6.09352093,86.0,A,1713112843220,2024-04-15 00:40:43.220,86.0,Close Long,11.707002,0xd3ff1a4be1a96fc790dd040879fa050201eb00605902be34823785074902252a,18190880736,True,0.183414,144953809292803,USDC,,0x1552aca16cc9bd1d6cbd4636c8d9ba2ae620e230,,
