币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,43036.0,0.19383,B,1706987703403,2024-02-04 03:15:03.403,0.0,Open Long,0.0,0x2e84fcc1cf14a9269bdf0407748c74017200203363adeced890d50316fa651ed,8769407226,False,-0.166833,897575156804753,USDC,,0xd49c4f055bb428f4c393bb7ad4f73bdd377e3d49,,
MAV,0.68363,1463.0,B,1707059772963,2024-02-04 23:16:12.963,0.0,Open Long,0.0,0x9a0493dbd3a91bb85c47040777cdaa019900cd38121410fd60ba3992f7bfdf12,8812809500,False,-0.020002,765706142519657,USDC,,0xd49c4f055bb428f4c393bb7ad4f73bdd377e3d49,,
BTC,42577.58453284,0.19383,A,1707073853194,2024-02-05 03:10:53.194,0.19383,Close Long,-88.85467,0xca9b5643ac1cc4c68a5c0407786fcb011600ef8d67be3804fa0434b5070214dd,8822938048,True,2.0632,784661376755150,USDC,,0xd49c4f055bb428f4c393bb7ad4f73bdd377e3d49,,
STX,1.4553,687.1,B,1707099782781,2024-02-05 10:23:02.781,0.0,Open Long,0.0,0xb244675212c39dbe071b040779982d0202ef0102be0707ead45483425b48d38e,8845659288,False,-0.019998,1049985457799280,USDC,,0xd49c4f055bb428f4c393bb7ad4f73bdd377e3d49,,
MAV,0.73357,1373.0,A,1707121184239,2024-02-05 16:19:44.239,1463.0,Close Long,68.56762,0x4ef8db04aeabc5979ea704077a9216018200f566cc2fb99c8a4b483c95e80b4a,8856633682,False,-0.020143,358472079151414,USDC,,0xd49c4f055bb428f4c393bb7ad4f73bdd377e3d49,,
MAV,0.7366,90.0,A,1707123857434,2024-02-05 17:04:17.434,90.0,Close Long,4.7673,0x464f395f0f8214728c3a04077ab10301f500f20457e3261ef11af779d4f585d2,8861952763,True,0.016573,258923507816837,USDC,,0xd49c4f055bb428f4c393bb7ad4f73bdd377e3d49,,
STX,1.498,200.0,B,1707127814180,2024-02-05 18:10:14.180,687.1,Open Long,0.0,0x1f8264348e7511efb09004077ade830201aa01039a4f0730dda519af602b72cf,8864535094,False,-0.005992,873233872699179,USDC,,0xd49c4f055bb428f4c393bb7ad4f73bdd377e3d49,,
STX,1.505,887.1,A,1707141450744,2024-02-05 21:57:30.744,887.1,Close Long,35.554968,0x95885b46465821452f5b04077b7bd501b600d6e3efdb1c2f53ba91afdbd02ab1,8875359408,True,0.333771,730758874406257,USDC,,0xd49c4f055bb428f4c393bb7ad4f73bdd377e3d49,,
INJ,31.6,31.6,B,1707170440847,2024-02-06 06:00:40.847,0.0,Open Long,0.0,0x96abb951b27c1346883b04077cc6480102006971155a20b3b7522343555c2b8e,8898723283,False,-0.019971,939601538281392,USDC,,0xd49c4f055bb428f4c393bb7ad4f73bdd377e3d49,,
PYTH,0.46470275,2156.0,B,1707199710583,2024-02-06 14:08:30.583,0.0,Open Long,0.0,0x18caaaca8f85e76f14fd04077e1551016600a026504f21869fb489f3d6c6af06,8922763820,True,0.250474,946244949659559,USDC,,0xd49c4f055bb428f4c393bb7ad4f73bdd377e3d49,,
MAV,0.69868,400.0,B,1707202833796,2024-02-06 15:00:33.796,0.0,Open Long,0.0,0xd91ebe805e0f7a06e4f304077e39fa01630008fe00830d4fbeaea534cb5a3aca,8924826324,False,-0.005588,504119167131952,USDC,,0xd49c4f055bb428f4c393bb7ad4f73bdd377e3d49,,
MAV,0.69868,258.0,B,1707202841667,2024-02-06 15:00:41.667,400.0,Open Long,0.0,0xcc74dc805e6e4bc7638d04077e3a170186000491064083f5da3d8a39223240ed,8924826324,False,-0.003604,831032025208813,USDC,,0xd49c4f055bb428f4c393bb7ad4f73bdd377e3d49,,
MAV,0.69868,773.0,B,1707202845697,2024-02-06 15:00:45.697,658.0,Open Long,0.0,0x0c613a9f3736a33ea39604077e3a23016000b3d3181a6dddc502cc1b169e30c7,8924826324,False,-0.010801,370746672278176,USDC,,0xd49c4f055bb428f4c393bb7ad4f73bdd377e3d49,,
INJ,31.9,6.3,B,1707210030913,2024-02-06 17:00:30.913,31.6,Open Long,0.0,0x3825838d4925bd5db48204077e8d31011700bf8c3c7cd257387fb188f93d26b9,8922588784,False,-0.004019,681090877998293,USDC,,0xd49c4f055bb428f4c393bb7ad4f73bdd377e3d49,,
