币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3341.52352941,0.3298,B,1710939906736,2024-03-20 21:05:06.736,0.0,Open Long,0.0,0x4d618a22096a6f4b54b304081dfbcc01230080705bd0e18376b2466f1bb1dbd2,14704755537,True,0.385711,535985265475993,USDC,,0x76c8d111629f6cb6aaaf47e7da06146ad09aa742,,
ARB,1.67869306,667.1,A,1710940070193,2024-03-20 21:07:50.193,0.0,Open Short,0.0,0xf98ef9a3b3f41a7fc67f04081dfd8901150019df1416b940ecdda3849ffa0020,14705110724,True,0.391947,783038039264147,USDC,,0x76c8d111629f6cb6aaaf47e7da06146ad09aa742,,
BTC,64065.0,0.07453,A,1710945015151,2024-03-20 22:30:15.151,0.0,Open Short,0.0,0x867e1c1c78851c55e9d504081e31fb0203200059ec90606b94e56dd4c2be80da,14716187101,True,1.671167,437286524691680,USDC,,0x76c8d111629f6cb6aaaf47e7da06146ad09aa742,,
BTC,64235.06011002,0.07453,B,1710945158200,2024-03-20 22:32:38.200,-0.07453,Close Short,-12.67458,0x20f5713679c3be5e42e804081e337301220019df1fa32bde6f489679a57c41a7,14716512967,True,1.675603,331375999395050,USDC,,0x76c8d111629f6cb6aaaf47e7da06146ad09aa742,,
BTC,64018.0,0.07366,B,1710945338831,2024-03-20 22:35:38.831,0.0,Open Long,0.0,0x72ad026ad6c6d3dca35904081e356a0202e200f8e928d1400e09c8bedd515d45,14716937923,True,1.650448,548455791545202,USDC,,0x76c8d111629f6cb6aaaf47e7da06146ad09aa742,,
BTC,64850.0,0.07366,A,1711178388471,2024-03-23 15:19:48.471,0.07366,Close Long,61.28512,0x6d6f1d17bc84c0d0b101040827fd190144005e1d40c44c4dede301e72c344b58,15178635651,True,1.671897,192265071293930,USDC,,0x76c8d111629f6cb6aaaf47e7da06146ad09aa742,,
ETH,3380.3,0.3298,A,1711178389887,2024-03-23 15:19:49.887,0.3298,Close Long,12.789644,0x29c4285ce528f6f5107d040827fd1e02020f005f4fa9733da86468e2db18c24e,15178639471,True,0.390188,964226183155842,USDC,,0x76c8d111629f6cb6aaaf47e7da06146ad09aa742,,
ARB,1.6211,15.5,B,1711178417492,2024-03-23 15:20:17.492,-667.1,Close Short,0.892645,0x91cabac43992c6922f65040827fd6e01a4004058dc1f6150ad384ac483b5bff9,15178642506,False,0.002512,360543178799772,USDC,,0x76c8d111629f6cb6aaaf47e7da06146ad09aa742,,
ARB,1.6211,249.6,B,1711178418409,2024-03-23 15:20:18.409,-651.6,Close Short,14.374464,0x6fae5412fd8aa2a17d79040827fd70015800d74d6429100e84d116cd28775b79,15178642506,False,0.040462,531783457996933,USDC,,0x76c8d111629f6cb6aaaf47e7da06146ad09aa742,,
ARB,1.6211,402.0,B,1711178418881,2024-03-23 15:20:18.881,-402.0,Close Short,23.15118,0x795d36fd6772041d85ae040827fd7101730007d52842750fee7bf57bf3444fe9,15178642506,False,0.065168,980046626215005,USDC,,0x76c8d111629f6cb6aaaf47e7da06146ad09aa742,,
ARB,1.6211,1296.1,B,1711178687336,2024-03-23 15:24:47.336,0.0,Open Long,0.0,0x9afa30673506b5cece290408280060010f005a510718ff3c1ea823a1ab1ca07d,15179183693,True,0.735387,329624961936423,USDC,,0x76c8d111629f6cb6aaaf47e7da06146ad09aa742,,
AAVE,122.87278689,17.08,B,1711178820784,2024-03-23 15:27:00.784,0.0,Open Long,0.0,0xc31cc8fb688d3798a74a04082801bb011d00eb4c1709222a62e658895c254f0f,15179450075,True,0.734533,277751137218124,USDC,,0x76c8d111629f6cb6aaaf47e7da06146ad09aa742,,
BTC,64574.0,0.04027,B,1711178995497,2024-03-23 15:29:55.497,0.0,Open Long,0.0,0xd2272373e88120632c0104082803a5018800a10e1f2bc2b52ffb48b0050beb66,15179720874,True,0.910138,253175852905080,USDC,,0x76c8d111629f6cb6aaaf47e7da06146ad09aa742,,
ARB,1.596,1296.1,A,1711265430571,2024-03-24 15:30:30.571,1296.1,Close Long,-32.53211,0xa18464696ba5063a972104082bc55b019b0062f5ebb727acacbcd55b90570ddd,15297866440,True,0.724001,188532716673150,USDC,,0x76c8d111629f6cb6aaaf47e7da06146ad09aa742,,
AAVE,121.09,17.08,A,1711265465485,2024-03-24 15:31:05.485,17.08,Close Long,-30.448516,0x226eaab52e2b7da8b58104082bc5b801cd0056fd231b46800bcb77fa32f21bbb,15297868378,False,0.206821,780265900796617,USDC,,0x76c8d111629f6cb6aaaf47e7da06146ad09aa742,,
