币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,94141.0,0.02,B,1736442529871,2025-01-10 01:08:49.871,0.0,Open Long,0.0,0xb1343807c395c3330b14041b0e8deb017500d5b236491f530f3a97f99a28a236,61820784533,True,0.658987,403395112668857,USDC,,0xa3dd448e2d7a52398af9263e552de5d49ae8084f,,
BTC,93858.0,0.01,B,1736443103134,2025-01-10 01:18:23.134,0.02,Open Long,0.0,0x6496b30a5aad776ab1a2041b0eb12e02025e009f8165c1d3fc83a825044c98ce,61821015575,False,0.093858,469304362590558,USDC,,0xa3dd448e2d7a52398af9263e552de5d49ae8084f,,
BTC,93576.0,0.01,B,1736444140929,2025-01-10 01:35:40.929,0.03,Open Long,0.0,0xdecb391075adab66541e041b0ef0f602011e00670b61133a4250d7d1306b8f46,61821073054,False,0.093575,241789411466983,USDC,,0xa3dd448e2d7a52398af9263e552de5d49ae8084f,,
BTC,93295.0,0.01,B,1736444747189,2025-01-10 01:45:47.189,0.04,Open Long,0.0,0x6a25ae41459c9f2c7653041b0f165201df00184d9bb42bc0cea2c77b1667437e,61821123399,False,0.093295,1062450147351384,USDC,,0xa3dd448e2d7a52398af9263e552de5d49ae8084f,,
BTC,93015.0,0.01,B,1736444903095,2025-01-10 01:48:23.095,0.05,Open Long,0.0,0x3a90b722d2e3538ba262041b0f1fe2020198007ab850d01245780ff4b2cd86d5,61821185107,False,0.093015,1018530605804829,USDC,,0xa3dd448e2d7a52398af9263e552de5d49ae8084f,,
BTC,92735.0,0.00692,B,1736447363706,2025-01-10 02:29:23.706,0.06,Open Long,0.0,0x909a2ceb0be7d5174d3a041b0fb711020183003fba76d70f634e027810351041,61841824938,False,0.064172,62007314712470,USDC,,0xa3dd448e2d7a52398af9263e552de5d49ae8084f,,
BTC,92735.0,0.00308,B,1736447364327,2025-01-10 02:29:24.327,0.06692,Open Long,0.0,0xa42b35d0ac4a3818d3c7041b0fb71c02025f007cce3ab64985ef44a374956e81,61841824938,False,0.028562,490213110646535,USDC,,0xa3dd448e2d7a52398af9263e552de5d49ae8084f,,
BTC,92827.0,0.01,A,1736447607188,2025-01-10 02:33:27.188,0.07,Close Long,-7.102,0x7537f6621e3807d80d50041b0fc6030000fc8a9e581fb52d0bee9b2bd9352b43,61841824939,True,0.324894,408715724233465,USDC,,0xa3dd448e2d7a52398af9263e552de5d49ae8084f,,
BTC,93110.0,0.01,A,1736447823749,2025-01-10 02:37:03.749,0.06,Close Long,-4.272,0xa7b0b1f473fbd3a95861041b0fd35d0101009ea8eebe613553b57af6393c406d,61821185108,True,0.325885,992271688460906,USDC,,0xa3dd448e2d7a52398af9263e552de5d49ae8084f,,
BTC,93015.0,0.01,B,1736448044249,2025-01-10 02:40:44.249,0.05,Open Long,0.0,0x2f5bf339d44ded0b8a0d041b0fe10001bf00ee87c7aa918bf6da893ec0a12502,61844869437,False,0.093015,1007783757483593,USDC,,0xa3dd448e2d7a52398af9263e552de5d49ae8084f,,
