币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,22.74330499,701.54,B,1737461250686,2025-01-21 20:07:30.686,0.0,Open Long,0.0,0x4fa5fe05ffe5490e2e62041c05b74202012500765a42470f3e88ae3377306aeb,65283074693,True,5.584357,804157498033878,USDC,,0x7a9ccbe5af0d1f8aca661fb46e1baecaf64a9d6a,,
HYPE,22.976,0.36,A,1737462453037,2025-01-21 20:27:33.037,701.54,Close Long,0.083772,0x0000000000000000000000000000000000000000000000000000000000000000,65288691258,False,0.000827,471211435659536,USDC,,0x7a9ccbe5af0d1f8aca661fb46e1baecaf64a9d6a,,
HYPE,22.976,100.0,A,1737462453360,2025-01-21 20:27:33.360,701.18,Close Long,23.27,0xf33fe01e9deecaae5c5d041c061874012a002ce069ed5701e248de187ad3138d,65288691258,False,0.22976,943600369135961,USDC,,0x7a9ccbe5af0d1f8aca661fb46e1baecaf64a9d6a,,
HYPE,22.976,17.64,A,1737462454042,2025-01-21 20:27:34.042,601.18,Close Long,4.104828,0x0000000000000000000000000000000000000000000000000000000000000000,65288691258,False,0.040529,685213906194930,USDC,,0x7a9ccbe5af0d1f8aca661fb46e1baecaf64a9d6a,,
HYPE,22.976,0.53,A,1737462455054,2025-01-21 20:27:35.054,583.54,Close Long,0.123331,0x0000000000000000000000000000000000000000000000000000000000000000,65288691258,False,0.001217,35053874443730,USDC,,0x7a9ccbe5af0d1f8aca661fb46e1baecaf64a9d6a,,
HYPE,22.976,100.0,A,1737462455379,2025-01-21 20:27:35.379,583.01,Close Long,23.27,0x27fd91aab5074684c61c041c0618a0018a00c62e4004ab9db0535e0d8a7190f1,65288691258,False,0.22976,1070503999169477,USDC,,0x7a9ccbe5af0d1f8aca661fb46e1baecaf64a9d6a,,
HYPE,22.976,12.98,A,1737462456058,2025-01-21 20:27:36.058,483.01,Close Long,3.020446,0x0000000000000000000000000000000000000000000000000000000000000000,65288691258,False,0.029822,973578235396232,USDC,,0x7a9ccbe5af0d1f8aca661fb46e1baecaf64a9d6a,,
HYPE,22.75510457,470.03,A,1737462671329,2025-01-21 20:31:11.329,470.03,Close Long,5.548501,0x3587a986a023d1e8f206041c062a0c0000069289675f91dbe4c35afb20568fd6,65288779304,True,3.743451,371497922750644,USDC,,0x7a9ccbe5af0d1f8aca661fb46e1baecaf64a9d6a,,
HYPE,23.32,693.68,B,1737470723914,2025-01-21 22:45:23.914,0.0,Open Long,0.0,0x67f0de78387fc38d1012041c08b2aa0202030070e621a72affdcca50f59b1c65,65324822261,True,5.661816,71995325446474,USDC,,0x7a9ccbe5af0d1f8aca661fb46e1baecaf64a9d6a,,
HYPE,23.41038473,228.94,A,1737470846236,2025-01-21 22:47:26.236,693.68,Close Long,20.69268,0xef9878cc37ca41addd31041c08bc7302025200f4b781a376dd053967910ffc55,65325756757,True,1.875849,229374995341361,USDC,,0x7a9ccbe5af0d1f8aca661fb46e1baecaf64a9d6a,,
HYPE,23.33861535,464.74,A,1737471936083,2025-01-21 23:05:36.083,464.74,Close Long,8.6513,0x769f32d0108c610fb374041c0913ea0000cafcee4e1a2c46b6b39df9a0c42d6a,65325961966,True,3.796232,1088901560016365,USDC,,0x7a9ccbe5af0d1f8aca661fb46e1baecaf64a9d6a,,
HYPE,23.52173292,686.77,B,1737472211531,2025-01-21 23:10:11.531,0.0,Open Long,0.0,0x817d70a34a13af8c92a5041c09298e0202a6004d0121578ac6e73f7539dde2e8,65335157536,True,5.6539,791158336595422,USDC,,0x7a9ccbe5af0d1f8aca661fb46e1baecaf64a9d6a,,
HYPE,23.6665723,226.61,A,1737472253113,2025-01-21 23:10:53.113,686.77,Close Long,32.829513,0xdeb3be26aadd211e6396041c092cf301d800bddaac8e164acea606626b0ba9f3,65335478963,True,1.877077,806199968926277,USDC,,0x7a9ccbe5af0d1f8aca661fb46e1baecaf64a9d6a,,
HYPE,23.57307695,460.16,A,1737472338650,2025-01-21 23:12:18.650,460.16,Close Long,23.641618,0xc62e24734323a0a99de6041c0933cd0201b9007d6ca14d5d7643f6792e9d9ceb,65336119425,True,3.79658,622767967403394,USDC,,0x7a9ccbe5af0d1f8aca661fb46e1baecaf64a9d6a,,
HYPE,23.74646659,682.85,B,1737472479481,2025-01-21 23:14:39.481,0.0,Open Long,0.0,0x64ac4781fa74b8e135a4041c093f2e02038f0041a95d93f897da19c25b3bd56d,65337154007,True,5.675344,154485652871316,USDC,,0x7a9ccbe5af0d1f8aca661fb46e1baecaf64a9d6a,,
HYPE,23.43255015,682.85,A,1737474377774,2025-01-21 23:46:17.774,682.85,Close Long,-214.31237,0x1a23419c18078e1556cb041c09d7970203e60097bba28f29860da3609bf532e6,65347078492,True,5.600318,818381887395333,USDC,,0x7a9ccbe5af0d1f8aca661fb46e1baecaf64a9d6a,,
HYPE,23.39781616,663.72,B,1737474559725,2025-01-21 23:49:19.725,0.0,Open Long,0.0,0x54a3aa6fd5952bc004d5041c09e632020155008e065ff0aac89327132803ac00,65347925820,True,5.435357,856696673913126,USDC,,0x7a9ccbe5af0d1f8aca661fb46e1baecaf64a9d6a,,
HYPE,23.92956303,219.01,A,1737475585898,2025-01-22 00:06:25.898,663.72,Close Long,116.461422,0x4ed3c33d9911599915fa041c0a38d50202e1005d63c33d0fd7349696841a5938,65352041539,True,1.834284,742013253059790,USDC,,0x7a9ccbe5af0d1f8aca661fb46e1baecaf64a9d6a,,
HYPE,24.074,28.44,A,1737476106050,2025-01-22 00:15:06.050,444.71,Close Long,19.231128,0x0000000000000000000000000000000000000000000000000000000000000000,65355169815,False,0.068466,107819530333059,USDC,,0x7a9ccbe5af0d1f8aca661fb46e1baecaf64a9d6a,,
