币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,112292.0,0.00111,B,1757370537256,2025-09-09 06:28:57.256,0.0,Open Long,0.0,0x056cd40f00de958006e6042b29ae8e02032700f49bd1b452a9357f61bfd26f6a,156842209424,True,0.056089,946010105540498,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
BTC,112289.0,0.00111,A,1757370649719,2025-09-09 06:30:49.719,0.00111,Close Long,-0.00333,0x03ea61f9fe1f44b70564042b29b4250201e800df99126389a7b30d4cbd131ea1,156843487135,True,0.056088,1093489136330709,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
BTC,112282.0,0.00111,B,1757370695195,2025-09-09 06:31:35.195,0.0,Open Long,0.0,0xb6dd116c54a3db13b856042b29b64a0202c00051efa6f9e55aa5bcbf13a7b4fe,156844091310,True,0.056084,581908048786528,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
CHILLGUY,0.049103,2497.0,A,1757371477964,2025-09-09 06:44:37.964,0.0,Open Short,0.0,0xf6a1b35b0f13158cf81b042b29dbd60201430040aa16345f9a6a5eadce16ef77,156852659552,True,0.055174,1064250568923779,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
BTC,112343.0,0.00017,B,1757371544513,2025-09-09 06:45:44.513,0.00111,Open Long,0.0,0x0d556de8b6786b2a0ecf042b29defc0202eb00ce517b89fcb11e193b757c4514,156853312931,True,0.008594,577381161906486,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
CHILLGUY,0.048884,1271.0,B,1757371753644,2025-09-09 06:49:13.644,-2497.0,Close Short,0.278349,0x523b63f59149769353b5042b29e91302016d00db2c4c9565f6040f48504d507d,156855352766,True,0.027959,776241595034951,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
BTC,112652.0,0.00177,B,1757417098392,2025-09-09 19:24:58.392,0.00128,Open Long,0.0,0x7911f1eade3ad7247a8b042b328bf502022a00d0793df5f61cda9d3d9d3eb10f,157369686664,True,0.089727,259338722788160,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
ZRO,2.0137,19.8,A,1757417340679,2025-09-09 19:29:00.679,0.0,Open Short,0.0,0x5a34e67b4f16f66f5bae042b3297df0201560060ea1a1541fdfd91ce0e1ad059,157372530125,True,0.017942,602282538058127,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
BTC,112592.0,0.00222,B,1757417722818,2025-09-09 19:35:22.818,0.00305,Open Long,0.0,0x99c9f07dd2857c179b43042b32ab1e02052a00636d889ae93d929bd091895602,157376936349,True,0.112479,11874525316510,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
W,0.09273,646.5,A,1757417787554,2025-09-09 19:36:27.554,0.0,Open Short,0.0,0x1f88e393d01ec4ff2102042b32ae3e0205cb00796b11e3d1c3518ee68f129ee9,157377701867,True,0.026977,318579397060997,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
W,0.09291,646.5,B,1757417798085,2025-09-09 19:36:38.085,-646.5,Close Short,-0.11637,0x160c6f2b60efd75a1786042b32aeca0201a40010fbe2f62cb9d51a7e1fe3b144,157377844925,True,0.027029,901986016418893,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
W,0.09286,645.9,A,1757417811510,2025-09-09 19:36:51.510,0.0,Open Short,0.0,0x880cfb6a6f7209cd8986042b32af6f02017c00500a75289f2bd5a6bd2e75e3b8,157377992992,True,0.02699,530134550967101,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
OP,0.78312,51.0,A,1757417848519,2025-09-09 19:37:28.519,0.0,Open Short,0.0,0x9718216b5f33535b9891042b32b15d0203b20050fa36722d3ae0ccbe1e372d46,157378413854,True,0.017972,389272736940691,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
W,0.08791,136.5,B,1757426293930,2025-09-09 21:58:13.930,-645.9,Close Short,0.675675,0x7bb5ce8f619cfa927d2f042b344bf0020aa90074fc9019641f7e79e22090d47d,157482348321,True,0.005399,164244941988586,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
CHILLGUY,0.048385,289.0,B,1757426306496,2025-09-09 21:58:26.496,-1226.0,Close Short,0.207502,0x7d7e94249c1270457ef8042b344c99020184000a37158f1721473f775b164a30,157482469116,True,0.006292,1032289540096421,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
CHILLGUY,0.048386,248.0,B,1757426349664,2025-09-09 21:59:09.664,-937.0,Close Short,0.177816,0x3380375f5bb173ea34f9042b344ebe020a150044f6b492bcd748e2b21ab54dd4,157482969250,True,0.005399,305263759639009,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
W,0.08794,125.1,B,1757426361037,2025-09-09 21:59:21.037,-509.4,Close Short,0.615492,0x44ae8a0a2b6553594628042b344f410201f900efc668722be877355cea692d43,157483115009,True,0.00495,595034491557857,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
BTC,112651.0,0.00035,A,1757426457951,2025-09-09 22:00:57.951,0.00527,Close Long,0.03927,0x6a6df7be7402a54a6be7042b3453d0020c0800a40f05c41c0e36a31133067f35,157484523160,True,0.017742,801903753825338,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
BTC,112231.0,0.00035,A,1757428012367,2025-09-09 22:26:52.367,0.00492,Close Long,-0.10773,0x44d4a842b9db6075464e042b349bd8020145002854de7f47e89d539578df3a5f,157507560991,True,0.017676,1095720934683276,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
AVAX,26.07,0.76,A,1757428160310,2025-09-09 22:29:20.310,0.0,Open Short,0.0,0x8c3a903038aaa9b78db4042b34a30b02017b0015d3adc88930033b82f7ae83a2,157509638982,True,0.008915,31219439155859,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
SEI,0.31191,80.0,A,1757428212351,2025-09-09 22:30:12.351,0.0,Open Short,0.0,0x12ca924b0bb70a891444042b34a5870203680030a6ba295bb6933d9dcabae473,157510331415,True,0.011228,877679330891804,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
BTC,112130.0,0.0001,A,1757428306163,2025-09-09 22:31:46.163,0.00457,Close Long,-0.04088,0x41b49901cc97a485432e042b34aa0002028900e7679ac357e57d44548b9b7e6f,157511674011,True,0.005045,934608968558930,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
ZRO,1.9778,5.1,B,1757429973896,2025-09-09 22:59:33.896,-19.8,Close Short,0.18309,0xe3c86ff584e14672e542042b34f8cb02021f00db1fe4654487911b4843e5205d,157535621452,True,0.004539,933074049757136,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
OP,0.76265,13.2,B,1757430008956,2025-09-09 23:00:08.956,-51.0,Close Short,0.270204,0x2b8abcaeb286d8702d04042b34fa6102099b00944d89f742cf536801718ab25a,157536050434,True,0.00453,999929349013910,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
AVAX,25.835,0.39,A,1757430082793,2025-09-09 23:01:22.793,-0.76,Open Short,0.0,0x82f8258ca60554e68471042b34fdbd0203c70072410873b826c0d0df65092ed1,157537064013,True,0.004534,657179240021203,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
XAI,0.05033,476.9,A,1757430136448,2025-09-09 23:02:16.448,0.0,Open Short,0.0,0xaff14228c4999a59b16a042b35004602042b000e5f9cb92b53b9ed7b839d7444,157537800935,True,0.010801,568973302195650,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
ONDO,0.94906,26.0,A,1757430807000,2025-09-09 23:13:27.000,0.0,Open Short,0.0,0xece9fbec2db02d94ee63042b3520bb02178400d1c8b34c6690b2a73eecb4077f,157546949222,True,0.011104,328184031960069,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
BTC,111565.0,0.00206,B,1757452016976,2025-09-10 05:06:56.976,0.00447,Open Long,0.0,0x29dd71369c9867e32b57042b392e760202bb001c379b86b5cda61c895b9c41cd,157773750083,True,0.10342,592473539383992,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
ONDO,0.9578,12.0,A,1757452125430,2025-09-10 05:08:45.430,-26.0,Open Short,0.0,0xb60060bc5e32c32eb77a042b3933b201b90078a1f935e20059c90c0f1d369d19,157774662916,True,0.005172,327748509044548,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
XAI,0.04971,301.6,A,1757452136502,2025-09-10 05:08:56.502,-476.9,Open Short,0.0,0xd04dc2553891babbd1c7042b39343d020158003ad394d98d74166da7f79594a6,157774726442,True,0.006746,72843238608788,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
SEI,0.30769,48.0,A,1757452154077,2025-09-10 05:09:14.077,-80.0,Open Short,0.0,0x271fcfd5259a52472899042b39352801d100e7bac09d7119cae87b27e49e2c31,157774891017,True,0.006646,189713434234148,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
ZRO,1.9761,5.1,A,1757452167251,2025-09-10 05:09:27.251,-14.7,Open Short,0.0,0xfeaa5e91ebe434b70024042b3935dd020135007786e7538aa27309e4aae80ea2,157775015303,True,0.004535,26343479883571,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
OP,0.75815,14.5,A,1757452188159,2025-09-10 05:09:48.159,-37.8,Open Short,0.0,0x7660f3d06f02f08977da042b3936d402012400b60a060f5b1a299f232e06ca74,157775217046,True,0.004946,806870248422358,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
CHILLGUY,0.046548,216.0,A,1757452202039,2025-09-10 05:10:02.039,-689.0,Open Short,0.0,0x8f7153c8eb8f3cba90eb042b39378a02021e00ae86825b8c3339ff1baa8316a5,157775277692,True,0.004524,65477159075502,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
HYPE,54.834,1.36,B,1757508152803,2025-09-10 20:42:32.803,0.0,Open Long,0.0,0x3296abe78854cb8c3410042b4404900208d500cd2357ea5ed65f573a4758a576,158355573538,True,0.033558,225488538220668,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
HYPE,54.891,0.45,B,1757508230167,2025-09-10 20:43:50.167,1.36,Open Long,0.0,0x71d6363c5512220c734f042b44083a0207af0021f01540de159ee18f1415fbf7,158356613254,True,0.011115,979144273818184,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
WLFI,0.21033,190.0,A,1757508425484,2025-09-10 20:47:05.484,0.0,Open Short,0.0,0xa91c22cf774c9fc5aa95042b4411a002054c00b5124fbe974ce4ce22364079b0,158359225421,True,0.017983,127764984422099,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
BLUR,0.084062,475.0,A,1757547240331,2025-09-11 07:34:00.331,0.0,Open Short,0.0,0xfd85d11fd80891a7feff042b4b7af001a800e905730bb07aa14e7c72970c6b92,158791821946,True,0.017968,424622959419509,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
AVAX,29.361,1.15,B,1757547263377,2025-09-11 07:34:23.377,-1.15,Close Short,-3.876305,0xc229cb8a6a1c589bc3a3042b4b7c160201330070051f776d65f276dd29103286,158792078311,True,0.015194,726808025938205,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
XAI,0.0582,186.6,B,1757606943681,2025-09-12 00:09:03.681,-778.5,Close Short,-1.515192,0x03330ff36a38b92f04ac042b56f2cd020cb200d9053bd801a6fbbb46293c9319,159436907192,True,0.004887,861655480104973,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
HYPE,54.896,0.54,B,1757615160270,2025-09-12 02:26:00.270,1.81,Open Long,0.0,0xb5bf9d1cd31abf82b739042b58857902021400026e1dde545988486f921e996d,159530606866,True,0.013339,533544605929455,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
IP,9.6592,4.1,A,1757622566290,2025-09-12 04:29:26.290,0.0,Open Short,0.0,0x69e4372e4a56dcce6b5d042b59f31d0202740013e559fba00dace281095ab6b9,159605581309,True,0.017821,334376190271130,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
