币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APEX,1.4037117816,696.0,A,1759247857175,2025-09-30 23:57:37.175,0.0,Open Short,0.0,0xb89aabcb6315d29fba14042c929ef10201bc00b0fe18f1715c63571e2219ac8a,181046690074,True,0.439642,142587721901031,USDC,,0x5b333978355051ba0cdad0d13c5a4b235c081f00,,
AVNT,1.1848,769.0,A,1759247867975,2025-09-30 23:57:47.975,0.0,Open Short,0.0,0x799d28b56a29aab97b16042c929f77020137009b052cc98b1d65d408292d84a4,181046799749,True,0.409998,420128538820155,USDC,,0x5b333978355051ba0cdad0d13c5a4b235c081f00,,
XPL,0.98384,860.0,A,1759247891118,2025-09-30 23:58:11.118,0.0,Open Short,0.0,0x6cd671693d93d4016e50042c92a0a80204d1004ed896f2d3109f1cbbfc97adec,181047181656,True,0.380746,649985415444620,USDC,,0x5b333978355051ba0cdad0d13c5a4b235c081f00,,
ENA,0.5446715909,1848.0,A,1759248338027,2025-10-01 00:05:38.027,0.0,Open Short,0.0,0xcd2798cdf065e69dcea1042c92b67002049e00b38b69056f70f04420af69c088,181054617537,True,0.452948,515420581289039,USDC,,0x5b333978355051ba0cdad0d13c5a4b235c081f00,,
HYPE,45.4836544079,132.15,B,1759264132593,2025-10-01 04:28:52.593,0.0,Open Long,0.0,0x422166f53ec94d1f439b042c95c13202032a00dad9cc6bf1e5ea1247fdcd2709,181294337986,True,2.704795,266734633080553,USDC,,0x5b333978355051ba0cdad0d13c5a4b235c081f00,,
XPL,0.91714,860.0,B,1759298546807,2025-10-01 14:02:26.807,-860.0,Close Short,57.362,0x08edc63742aaccaa0a67042c9c615a020150001cddadeb7cacb6718a01aea694,181776117466,True,0.354933,220812651686909,USDC,,0x5b333978355051ba0cdad0d13c5a4b235c081f00,,
ASTER,1.5591,685.0,A,1759298613429,2025-10-01 14:03:33.429,0.0,Open Short,0.0,0x5e2a460382b88c685fa4042c9c648f02033000e91dbbab3a01f2f15641bc6653,181777214533,True,0.480592,665559354569291,USDC,,0x5b333978355051ba0cdad0d13c5a4b235c081f00,,
HYPE,46.84,102.64,B,1759308326445,2025-10-01 16:45:26.445,132.15,Open Long,0.0,0x68d464299151c7576a4e042c9e412f020a8a000f2c54e6290c9d0f7c5055a142,181930373036,True,2.163445,194377496957904,USDC,,0x5b333978355051ba0cdad0d13c5a4b235c081f00,,
ENA,0.58369,1848.0,B,1759308336587,2025-10-01 16:45:36.587,-1848.0,Close Short,-72.107112,0xc02a2aacdd8d3e3bc1a3042c9e41ad02064f009278805d0d63f2d5ff9c811826,181930589852,True,0.485396,365305604969804,USDC,,0x5b333978355051ba0cdad0d13c5a4b235c081f00,,
XPL,1.0291,1172.0,A,1759314831688,2025-10-01 18:33:51.688,0.0,Open Short,0.0,0x02e4b932da902afe045e042c9f81a20204bf0018759349d0a6ad6485999404e8,182035454088,True,0.542747,49177444462802,USDC,,0x5b333978355051ba0cdad0d13c5a4b235c081f00,,
APEX,1.6210037356,696.0,B,1759317592923,2025-10-01 19:19:52.923,-696.0,Close Short,-151.235744,0xe7d38f3f9c502beee94d042ca00814020381002537534ac08b9c3a925b5405d9,182073936486,True,0.507698,1059425746498291,USDC,,0x5b333978355051ba0cdad0d13c5a4b235c081f00,,
HYPE,46.9763566591,234.79,A,1759317599753,2025-10-01 19:19:59.753,234.79,Close Long,211.277345,0x14b2c1cc5ea525ef162c042ca0086902038500b1f9a844c1b87b6d1f1da8ffd9,182074019885,True,4.963306,597131982772895,USDC,,0x5b333978355051ba0cdad0d13c5a4b235c081f00,,
ASTER,1.7179,685.0,B,1759317604234,2025-10-01 19:20:04.234,-685.0,Close Short,-108.778,0x3b76d79dcc0b1f4d3cf0042ca008a40202640083670e3e1fdf3f82f08b0ef937,182074098123,True,0.529542,444633955127560,USDC,,0x5b333978355051ba0cdad0d13c5a4b235c081f00,,
XPL,1.0454,1172.0,B,1759317608342,2025-10-01 19:20:08.342,-1172.0,Close Short,-19.1036,0x934e7acba488704894c8042ca008da02019e00b13f8b8f1a3717261e638c4a33,182074149263,True,0.551342,842082692448561,USDC,,0x5b333978355051ba0cdad0d13c5a4b235c081f00,,
AVNT,1.2157,769.0,B,1759317612386,2025-10-01 19:20:12.386,-769.0,Close Short,-23.7621,0xc1b31a384c128ab7c32c042ca0090c020505001de715a989657bc58b0b1664a2,182074204078,True,0.420692,799320960322709,USDC,,0x5b333978355051ba0cdad0d13c5a4b235c081f00,,
