币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2388.0,12.562,A,1726711159431,2024-09-19 09:59:19.431,0.0,Open Short,0.0,0x36142585f3b824e9354004122f95ae017100e50a289c45d654d7c97cfb192868,38346058737,True,10.499319,125805819584645,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
BTC,62032.0,0.32241,B,1726711193922,2024-09-19 09:59:53.922,0.0,Open Long,0.0,0x4ee9ce3631bce6ad5b9604122f97c901670011343d2cdae7214f0dc3325128c7,38346084801,True,6.999902,484599347694356,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
ETH,2388.4,4.1868,A,1726711218853,2024-09-19 10:00:18.853,-12.562,Open Short,0.0,0xe133c8305307b5550e3c04122f994101720044a51d2c6a7ef0f9fdb80d3a4641,38346141223,True,3.499912,286694077959297,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
BTC,62017.0,0.08061,B,1726711229316,2024-09-19 10:00:29.316,0.32241,Open Long,0.0,0xac00671266b165486a0404122f99e30180001cfb7676288417e32ef465ac3bc9,38346154019,True,1.749716,195623320441904,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
WLD,1.5571,1605.4,A,1726711267003,2024-09-19 10:01:07.003,0.0,Open Short,0.0,0xd666c9a80ce453835de804122f9c32014a004493442b22315ee3ed349c2efffb,38346209440,True,0.874918,319935459616128,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
MKR,1518.13379486,1.6467,A,1726711333825,2024-09-19 10:02:13.825,0.0,Open Short,0.0,0xb234887388d0939ba68404122fa0500165003ee70ede1ac083e830b976439735,38346325573,True,0.874968,860243356075510,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
DOT,4.20541197,594.2,A,1726711382608,2024-09-19 10:03:02.608,0.0,Open Short,0.0,0xc437633ab2c8dcba3cc204122fa347017e001c9928c197e4dbda502dda6a8180,38346412485,True,0.874599,450474792505354,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
DOT,4.2072,594.2,B,1726711410680,2024-09-19 10:03:30.680,-594.2,Close Short,-1.063618,0x7031822a6900cd30462b04122fa4fe015f00382b2a2804b775b94b87fe1a7e5b,38346457922,True,0.874971,1028774898757605,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
WLD,1.55117707,1611.6,A,1726711418320,2024-09-19 10:03:38.320,-1605.4,Open Short,0.0,0x9d6ec58de0390b177c5904122fa5770141003542d63c9abeadfa0ef9c2bf030a,38346465328,True,0.874956,625739795640421,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
MKR,1524.1,1.6467,B,1726711830605,2024-09-19 10:10:30.605,-1.6467,Close Short,-9.830799,0x58c6863278233196dd4e04122fbeb801db00e8b5939a1906acd5c68a4513b9c9,38347063649,True,0.878407,154916037736293,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
POL,0.39125,1916.0,A,1726711847738,2024-09-19 10:10:47.738,0.0,Open Short,0.0,0x4766d9208f2e681aee9b04122fbfc901ca0072eabab1ed4196fc3b769106656a,38347097172,True,0.262372,942221686211767,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
POL,0.39146,1916.0,B,1726711881755,2024-09-19 10:11:21.755,-1916.0,Close Short,-0.40236,0x02d6f783be7c71c91d5204122fc1db01650070b32d9696d2d1aaff7fb66026bf,38347139793,True,0.262513,586519278938313,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
MKR,1524.2,0.8199,A,1726711895255,2024-09-19 10:11:35.255,0.0,Open Short,0.0,0x05904fd56485282cdd9e04122fc2ac01ab004ba52ee8a68bc06007ccb62df5b8,38347158706,True,0.437391,467968513649106,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
DOT,4.2022,297.4,A,1726712147527,2024-09-19 10:15:47.527,0.0,Open Short,0.0,0xa552ae3f9665d4629ddf04122fd20c01e000a80288ada152570b2c1060e56d42,38347465512,True,0.437406,991017765912951,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
WLD,1.5518,1932.4,B,1726712513076,2024-09-19 10:21:53.076,-3217.0,Close Short,4.502492,0x9f80bc21935519188be904122fe87101ae006fe0946842f3c75eb0d807379491,38347956522,True,1.049544,925384847569100,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
DOT,4.2033,178.4,A,1726712521299,2024-09-19 10:22:01.299,-297.4,Open Short,0.0,0xa42c99589ac2e4e2387304122fe8ef01a40033b8ed0d165a8da9aa169da69263,38347968753,True,0.262454,749702364295804,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
MKR,1524.0,0.492,A,1726712526192,2024-09-19 10:22:06.192,-0.8199,Open Short,0.0,0x28f2ee3b5298527d82d804122fe93d013d0054d8002aa452ccd8cd0cd413482f,38347976571,True,0.262432,823308713285599,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
DOT,4.2157,237.2,B,1726712959984,2024-09-19 10:29:19.984,-475.8,Close Short,-3.104948,0x899e4f6c9e7598d7b67804123003c201a40074627f6b2605f0b648ccb36909df,38348510063,True,0.349987,170923417848580,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
MKR,1526.7,0.655,B,1726712965254,2024-09-19 10:29:25.254,-1.3119,Close Short,-1.6899,0xd3bd0d9a47ff3cfbffd10412300416017a003bc67e89fe424ad1ce29259e89e2,38348514886,True,0.349995,313896128154285,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
WLD,1.5578,641.9,B,1726712969543,2024-09-19 10:29:29.543,-1284.6,Close Short,-2.355773,0xc3fb902953ac090cbb12041230045a014a00106b2ff5f3b9791e70833e388165,38348518810,True,0.349983,803874266289250,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
BTC,62108.0,0.0805,B,1726712976651,2024-09-19 10:29:36.651,0.40302,Open Long,0.0,0xddda1d67651e36b9add404123004c501650074a0b84664b2f4d2f3417187e5c9,38348525819,True,1.749892,538035344894053,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
BTC,62091.0,0.04831,B,1726713080849,2024-09-19 10:31:20.849,0.48352,Open Long,0.0,0x5b95a5c7581640b6ddae0412300b12016700470b037e3ae976a04266a59089d8,38348667615,True,1.049865,389341880105974,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
BTC,62133.0,0.01609,B,1726713172771,2024-09-19 10:32:52.771,0.53183,Open Long,0.0,0x8fe41148a5c61373073f04123010b8016300617e031e6f690955e182e994e3a4,38348777631,True,0.349901,259055031446193,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
BTC,62307.0,0.01604,B,1726713891827,2024-09-19 10:44:51.827,0.54792,Open Long,0.0,0xe515f711a3e770ad8f890412303cb2017100c9d6bdaaa82875184a071b492e6d,38349634682,True,0.349791,429200605738556,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
DYDX,0.88721841,562.8,A,1726714077367,2024-09-19 10:47:57.367,0.0,Open Short,0.0,0x111d4a96aa0980e88bc4041230480d01d300cc6787ca6e7c931d63a336bdf6c3,38349905608,True,0.174763,688062788315536,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
ETH,2399.92929957,2.1444,B,1726714786278,2024-09-19 10:59:46.278,-16.7488,Close Short,-25.388194,0x721d5ff9041b9cf37a54041230734d02014c001ac2bcb0c093832d235d4e4caa,38350836169,True,1.801241,102588713223877,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
BTC,62255.0,0.0016,A,1726714792722,2024-09-19 10:59:52.722,0.56396,Close Long,0.31776,0xf40eb412b0c2dd6b48c904123073b2015e009839aba0825d0024dfa19d857709,38350845051,True,0.034862,490467746254062,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
ETH,2400.5,0.0237,B,1726714798163,2024-09-19 10:59:58.163,-14.6044,Close Short,-0.294117,0xf16b2a8dec58b78902560412307409014c008efc39651745ab39bb5d54d670b0,38350850990,True,0.019912,880444097990206,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
BTC,62184.0,0.56236,A,1726717216984,2024-09-19 11:40:16.984,0.56236,Close Long,71.757136,0xc05b9a96fb0f13439cbc04123107e901e900db26af02990ba4d923311c1220f8,38354482649,True,12.239427,195792888442464,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
ETH,2408.6,14.5807,B,1726717217862,2024-09-19 11:40:17.862,-14.5807,Close Short,-299.050157,0xac59b780a3cceb01088a04123107f9014f00e398fbecd479f6e88ee21643d640,38354483827,True,12.29167,6781590614913,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
DYDX,0.89883911,562.8,B,1726717218869,2024-09-19 11:40:18.869,-562.8,Close Short,-6.544864,0x3590903078ec5cca00ac041231080a016600d97979823d75ca2b23c601eff3a0,38354484808,True,0.177052,690962131489110,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
MKR,1530.1,0.6569,B,1726717219892,2024-09-19 11:40:19.892,-0.6569,Close Short,-3.928262,0x402dca52eb8c1ffaa437041231081a014a00236e7c3abdbff0ea530f439b3d48,38354485560,True,0.351792,1085793475535371,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
WLD,1.5896,642.7,B,1726717220832,2024-09-19 11:40:20.832,-642.7,Close Short,-22.796569,0x7d0830f87241eb5325be041231082801550018eb042f8a43a11392f963fe889e,38354486285,True,0.357572,1008035479563264,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
DOT,4.2338,238.6,B,1726717221838,2024-09-19 11:40:21.838,-238.6,Close Short,-7.441934,0x571fa2ebc10ff4d183a60412310838015d0015f5af146d4b7a29583d12c39d4e,38354487173,True,0.353564,565714708850953,USDC,,0xa0b5a4d735fd6ae3a7191fcbbe024918fbf387c9,,
