币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3290.5,9.0,A,1737791150873,2025-01-25 15:45:50.873,0.0,Open Short,0.0,0xfa9b47fce1a966f7dce4041c6d723301e4008077664fed525b5c93ae8a9c1e5a,66417917624,True,10.365074,581267682638051,USDC,,0x9a1248ca8a0d2890c1cc766b5184e00c0d0aca04,,
ETH,3294.4,9.0,B,1737792513886,2025-01-25 16:08:33.886,-9.0,Close Short,-35.1,0xb417696bf4ddb9cce858041c6ddfe30000514b13c8cc0d15935f164a95e4b146,66418771888,True,10.377359,614579306424801,USDC,,0x9a1248ca8a0d2890c1cc766b5184e00c0d0aca04,,
BTC,104474.0,0.05685,B,1737793297998,2025-01-25 16:21:37.998,0.0,Open Long,0.0,0xb81dd8da31b17636898a041c6e1f220201a100689fe304a9c902b04031f57ed6,66422090361,False,0.593934,470600130245066,USDC,,0x9a1248ca8a0d2890c1cc766b5184e00c0d0aca04,,
BTC,104474.0,0.15774,B,1737793298061,2025-01-25 16:21:38.061,0.05685,Open Long,0.0,0x36deae6942636aba0f45041c6e1f230201130029e12e3ac855120e0485934488,66422090361,False,1.647972,1109330793306594,USDC,,0x9a1248ca8a0d2890c1cc766b5184e00c0d0aca04,,
ETH,3291.0,2.2935,B,1737793558160,2025-01-25 16:25:58.160,0.0,Open Long,0.0,0x48c5650f94be5e3a6b82041c6e340e013f00e6e03da1a2fc9d501477ddcd1ba5,66422755908,True,2.641767,844898679638264,USDC,,0x9a1248ca8a0d2890c1cc766b5184e00c0d0aca04,,
BTC,104327.0,0.2,B,1737793803625,2025-01-25 16:30:03.625,0.21459,Open Long,0.0,0x39b3640504cfa50ead73041c6e47d8016400f0bdfff4babf19665e563f873729,66423263274,True,7.302889,93575414403447,USDC,,0x9a1248ca8a0d2890c1cc766b5184e00c0d0aca04,,
BTC,104182.0,0.2,A,1737794271169,2025-01-25 16:37:51.169,0.41459,Close Long,-44.2,0x8ce08bc275cf4cba54d1041c6e6d8f0000903c8ae0197d39925de86611293d7f,66423263275,True,7.292739,831923470866437,USDC,,0x9a1248ca8a0d2890c1cc766b5184e00c0d0aca04,,
BTC,104182.0,0.21459,A,1737794271169,2025-01-25 16:37:51.169,0.21459,Close Long,-47.42439,0x8ce08bc275cf4cba54d1041c6e6d8f0000903c8ae0197d39925de86611293d7f,66422090362,True,7.824743,858718591599257,USDC,,0x9a1248ca8a0d2890c1cc766b5184e00c0d0aca04,,
ETH,3288.8,0.2892,B,1737797534020,2025-01-25 17:32:14.020,2.2935,Open Long,0.0,0xaf59e92d02def81bc14d041c6f741b0201cb0058d2290d5d401e98ad0afc85c9,66431580875,False,0.095112,532670320391195,USDC,,0x9a1248ca8a0d2890c1cc766b5184e00c0d0aca04,,
ETH,3288.8,0.0517,B,1737797534262,2025-01-25 17:32:14.262,2.5827,Open Long,0.0,0xd4605eb8296145b8f5db041c6f742001b3007d6e326424535a7785bf9ca09848,66431580875,False,0.017003,657144136138315,USDC,,0x9a1248ca8a0d2890c1cc766b5184e00c0d0aca04,,
