币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,225.47,44.12,B,1737170190855,2025-01-18 11:16:30.855,0.0,Open Long,0.0,0xe9105555d83aebc2ab34041bbae00c01e400cd1477f926031492d7ef435b2223,63869345893,True,3.481707,671950299435731,USDC,,0x8231114a5524ef7c89400ab2d580329d04331952,,
SOL,221.02,44.12,A,1737172349102,2025-01-18 11:52:29.102,44.12,Close Long,-196.334,0xafd730c877b20d462008041bbb65aa000040a50073923111c367e62241df4d1b,63869345894,True,3.41299,701833734056320,USDC,,0x8231114a5524ef7c89400ab2d580329d04331952,,
SOL,223.0,26.32,B,1737172907557,2025-01-18 12:01:47.557,0.0,Open Long,0.0,0xa168b6824229418514de041bbb884202018b00af4415d9cd59257190977d9ac7,63882605389,True,2.054276,811313270231448,USDC,,0x8231114a5524ef7c89400ab2d580329d04331952,,
DOGE,0.40102712,20717.0,B,1737200548267,2025-01-18 19:42:28.267,0.0,Open Long,0.0,0x8fc85d3cb4a7c987bf9c041bc2357601cc0011d4d706ce7ceb8e7d24e2a0f27c,63996200681,True,2.907826,630181869106249,USDC,,0x8231114a5524ef7c89400ab2d580329d04331952,,
DOGE,0.40016752,20717.0,A,1737201482795,2025-01-18 19:58:02.795,20717.0,Close Long,-17.805769,0x0af4dd9f31638b126f75041bc26f3901b10093aaf9c2e3b53ccaeff5ac4b9107,63999652493,True,2.901593,991214989081467,USDC,,0x8231114a5524ef7c89400ab2d580329d04331952,,
ENA,0.93824504,3963.0,B,1737201508062,2025-01-18 19:58:28.062,0.0,Open Long,0.0,0xb22af7099ef6abb31a6f041bc270c90203e10047d520830c89755c13e07d4cac,63999727292,True,1.301391,909924291559785,USDC,,0x8231114a5524ef7c89400ab2d580329d04331952,,
ENA,0.93447034,3963.0,A,1737201529552,2025-01-18 19:58:49.552,3963.0,Close Long,-14.958995,0x9c5b2a3e4c23a2766421041bc2722201c4000b65b60d4d7a4b921b6a667985d0,63999809400,True,1.296155,767876956450745,USDC,,0x8231114a5524ef7c89400ab2d580329d04331952,,
XRP,3.16803006,2302.0,B,1737201740331,2025-01-18 20:02:20.331,0.0,Open Long,0.0,0x02a44ace6f015e3263c2041bc27f0d0201b100a9b003f54b30757b8253c1c77e,64000604627,True,2.552479,775773415397221,USDC,,0x8231114a5524ef7c89400ab2d580329d04331952,,
SOL,268.75,26.32,A,1737216560922,2025-01-19 00:09:20.922,26.32,Close Long,1204.14,0x4ca8c46fb39decf374f3041bc6114e0201b50016638af991a303cd017758e49d,64055773905,True,2.475725,476111628392659,USDC,,0x8231114a5524ef7c89400ab2d580329d04331952,,
SOL,262.1,40.53,B,1737216721827,2025-01-19 00:12:01.827,0.0,Open Long,0.0,0x488e3c68c3ec1c4c53e2041bc61b330203d3004f94c66f6ac36fb0f4518c5f19,64057071497,True,3.718019,5489883570959,USDC,,0x8231114a5524ef7c89400ab2d580329d04331952,,
SOL,259.14,40.53,A,1737216836838,2025-01-19 00:13:56.838,40.53,Close Long,-119.9688,0x2ff35eac2e99fca18742041bc62261000047f3c3620738049b13f725fcc1144a,64057071498,True,3.676029,718666149115040,USDC,,0x8231114a5524ef7c89400ab2d580329d04331952,,
XRP,3.15033449,2302.0,A,1737216931586,2025-01-19 00:15:31.586,2302.0,Close Long,-40.73506,0xf275f140cd3a79dec053041bc6283402032300d8246494d85113d5ac3d518fca,64058480155,True,2.538224,1095393843303621,USDC,,0x8231114a5524ef7c89400ab2d580329d04331952,,
SOL,253.26825168,97.98,B,1737217211490,2025-01-19 00:20:11.490,0.0,Open Long,0.0,0x58ca0afdc46ea9061aa0041bc639580203d600d419fd45bb946aa5cb10145dde,64060683528,True,8.685327,528980475264477,USDC,,0x8231114a5524ef7c89400ab2d580329d04331952,,
SOL,250.99,97.98,A,1737218186171,2025-01-19 00:36:26.171,97.98,Close Long,-223.218036,0x7b08697a198a33dd34a9041bc674d70000a15d5be624120f07c9fa86e3eec897,64060683529,True,8.6072,421795284167897,USDC,,0x8231114a5524ef7c89400ab2d580329d04331952,,
SOL,248.16,82.97,B,1737218484165,2025-01-19 00:41:24.165,0.0,Open Long,0.0,0xad6f81752a31cb7dd36d041bc686af0201b10055a79fb790f1ead5abe3a2ee21,64067751259,True,7.206441,999213377806838,USDC,,0x8231114a5524ef7c89400ab2d580329d04331952,,
SOL,246.05459925,82.97,A,1737218947694,2025-01-19 00:49:07.694,82.97,Close Long,-174.6851,0x282505d73c5e3d85ec80041bc6a24e0000a932fb20cb9a47f8b1ffcd76982dc4,64067751260,True,7.145302,153311937139837,USDC,,0x8231114a5524ef7c89400ab2d580329d04331952,,
SOL,246.36,67.53,B,1737219745081,2025-01-19 01:02:25.081,0.0,Open Long,0.0,0x2126a3e53f67bcba8c5e041bc6d1a102014100bfd870044673584eae03bc3b8c,64074623202,True,5.82284,120264606744190,USDC,,0x8231114a5524ef7c89400ab2d580329d04331952,,
SOL,253.98,34.44,A,1737223459336,2025-01-19 02:04:19.336,67.53,Close Long,262.4328,0xcd7fcb318dcb5d67455c041bc7afd002011d00178cc574ba19c79e6c35a077ba,64091456955,True,3.061474,542651298353968,USDC,,0x8231114a5524ef7c89400ab2d580329d04331952,,
