币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.3607,2000.0,B,1737287512560,2025-01-19 19:51:52.560,0.0,Open Long,0.0,0xb4c6698ad32d337690e9041bd6d3050201b90087a877ceb45cefffff1e256d99,64342218759,True,0.25249,220962843156854,USDC,,0x7a4be53700dc8e11e5ff1b59618608c064d1c346,,
DOGE,0.38482,2000.0,A,1737322084404,2025-01-20 05:28:04.404,2000.0,Close Long,48.24,0x1dac6b385a97d824aa2c041bdf211e0000a53840d1ae64959e960b18d20d185c,64486797183,True,0.269374,252119348368350,USDC,,0x7a4be53700dc8e11e5ff1b59618608c064d1c346,,
MELANIA,10.5468,10.0,B,1737339485492,2025-01-20 10:18:05.492,0.0,Open Long,0.0,0xf882baf8bbc7a2ddfd26041be34c6f0202db0086fdc509b21d6b8350d393f3dd,64638155854,True,0.036913,93746030245068,USDC,,0x7a4be53700dc8e11e5ff1b59618608c064d1c346,,
MELANIA,9.5207,10.0,A,1737340901654,2025-01-20 10:41:41.654,10.0,Close Long,-10.261,0x89a05d67f2e2b4ba3f33041be3a50e00005db84882d2e4cd05813475b8ec523b,64638435445,True,0.033322,58766890896193,USDC,,0x7a4be53700dc8e11e5ff1b59618608c064d1c346,,
MELANIA,11.271,5.0,B,1737357080321,2025-01-20 15:11:20.321,0.0,Open Long,0.0,0x895eb5c9cbcdb5deea74041be7979502022300f7d5c746451173838bc50323de,64736211009,True,0.019724,687714281524499,USDC,,0x7a4be53700dc8e11e5ff1b59618608c064d1c346,,
MELANIA,10.45,5.0,A,1737364345843,2025-01-20 17:12:25.843,5.0,Close Long,-4.105,0xf0b058cd87fe38409138041be95976000002f029597e6e1d0bc7f2c7bc101ecd,64736741598,True,0.018287,392256597151014,USDC,,0x7a4be53700dc8e11e5ff1b59618608c064d1c346,,
DOGE,0.36108,1000.0,B,1737559792116,2025-01-22 23:29:52.116,0.0,Open Long,0.0,0xfff8e8b77dd9a6ec450b041c24b1de02016100adb7de83f863b5d8e3792fac17,65634619506,True,0.126378,162352736917866,USDC,,0x7a4be53700dc8e11e5ff1b59618608c064d1c346,,
DOGE,0.23411,1000.0,A,1738547360027,2025-02-03 09:49:20.027,1000.0,Close Long,-126.97,0x771116447c93e818f7f5041d07ac2b02038c00b1f177a49940962b29aa05b084,68777063332,True,0.081938,221101928323945,USDC,,0x7a4be53700dc8e11e5ff1b59618608c064d1c346,"{'liquidatedUser': '0x7a4be53700dc8e11e5ff1b59618608c064d1c346', 'markPx': '0.23382', 'method': 'market'}",
kPEPE,0.014147,2816.0,B,1748342955953,2025-05-27 18:49:15.953,0.0,Open Long,0.0,0x9e975141bd850e5c191804244b681d019600ecddef81c46378b86ed7ada2d1db,97567304866,True,0.017927,440553770141258,USDC,,0x7a4be53700dc8e11e5ff1b59618608c064d1c346,,
kPEPE,0.012838,2816.0,A,1748566641698,2025-05-30 08:57:21.698,2816.0,Close Long,-3.686144,0x53c4755fcebb1fb2f549042477935501290049cfea2d67811c0a577182f31161,98260384315,True,0.016268,876326116540999,USDC,,0x7a4be53700dc8e11e5ff1b59618608c064d1c346,"{'liquidatedUser': '0x7a4be53700dc8e11e5ff1b59618608c064d1c346', 'markPx': '0.012871', 'method': 'market'}",
kPEPE,0.012797,1262.0,B,1749619577129,2025-06-11 13:26:17.129,0.0,Open Long,0.0,0x98dc8bb8afef1f36c6c5042544bcd7020260004c2d23bdce67f5725ec7f55410,101519340258,True,0.007267,1024870596366678,USDC,,0x7a4be53700dc8e11e5ff1b59618608c064d1c346,,
kPEPE,0.012133,1262.0,A,1749730207908,2025-06-12 20:10:07.908,1262.0,Close Long,-0.837968,0x7dffdb315bfdb66822ee04255abf2b01fa00fb708a34584974d1f94a8f159b3b,101908292188,True,0.00689,179882626335483,USDC,,0x7a4be53700dc8e11e5ff1b59618608c064d1c346,"{'liquidatedUser': '0x7a4be53700dc8e11e5ff1b59618608c064d1c346', 'markPx': '0.012134', 'method': 'market'}",
