币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MAVIA,7.8002,62.4,B,1707606323783,2024-02-11 07:05:23.783,0.0,Open Long,0.0,0x9580e2f7de8f7d165096040790202f010b007c124c7f663c453295bac368d974,9322894048,True,0.121683,803906079279167,USDC,,0xe056d67d8df273cdecc4864114fa6001bfacc5bd,,
MAVIA,8.75,23.5,B,1707639555374,2024-02-11 16:19:15.374,62.4,Open Long,0.0,0x01eb17d39d09f0203f480407919c500000c53646ea8c25441a34888d2a01e03d,9351166608,False,-0.004112,1033925602751544,USDC,,0xe056d67d8df273cdecc4864114fa6001bfacc5bd,,
MAVIA,8.6354,17.0,B,1707639761081,2024-02-11 16:22:41.081,85.9,Open Long,0.0,0x0b52d6a377868e5e047e0407919e9c015200520c7256cf65936333476aeaee24,9353989365,True,0.0367,736745648102330,USDC,,0xe056d67d8df273cdecc4864114fa6001bfacc5bd,,
MAVIA,8.1866,17.9,B,1707641469331,2024-02-11 16:51:09.331,102.9,Open Long,0.0,0x18d16cb2fe13ac48e7b1040791b17c010b0098bb961766c7398ad02571f983a4,9355620989,True,0.036635,904761490739360,USDC,,0xe056d67d8df273cdecc4864114fa6001bfacc5bd,,
MAVIA,7.02402649,120.8,A,1707660374197,2024-02-11 22:06:14.197,120.8,Close Long,-137.196608,0xedb75329b766ee852bc604079286d2017d00ae8c64de2195c7870ce438168a20,9373522310,True,0.212124,203678141833729,USDC,,0xe056d67d8df273cdecc4864114fa6001bfacc5bd,"{'markPx': '7.189', 'method': 'market'}",
MAVIA,7.34293926,37.7,B,1707660452532,2024-02-11 22:07:32.532,0.0,Open Long,0.0,0x40f08183b354b0e6780404079287a101dd008340cc86ef4ef7c22fea49a1f6a6,9373608274,True,0.069207,579823134652547,USDC,,0xe056d67d8df273cdecc4864114fa6001bfacc5bd,,
MAVIA,7.4135,4.1,B,1707660518642,2024-02-11 22:08:38.642,37.7,Open Long,0.0,0xd918555c7aa35d5d6d2504079288500201bb000d5d48c1bdb5cc208351e14d7d,9373678732,True,0.007598,768617380006375,USDC,,0xe056d67d8df273cdecc4864114fa6001bfacc5bd,,
MAVIA,6.4573,41.8,A,1707720610299,2024-02-12 14:50:10.299,41.8,Close Long,-37.309008,0x98d74ee76d28a85e8d7f0407952d8702014a0032c6a66a69b6f7268401018f42,9432058170,True,0.067478,300684834910280,USDC,,0xe056d67d8df273cdecc4864114fa6001bfacc5bd,"{'markPx': '6.4672', 'method': 'market'}",
MAVIA,6.6892,11.2,B,1707742237459,2024-02-12 20:50:37.459,0.0,Open Long,0.0,0x4a1015f281a9744a55b50407961f7902015d005435cbf51d06a404270f2ce8b2,9454681471,True,0.018729,850754351579729,USDC,,0xe056d67d8df273cdecc4864114fa6001bfacc5bd,,
MAVIA,7.589,11.2,A,1707749872405,2024-02-12 22:57:52.405,11.2,Close Long,10.07776,0xfb06d7267f1ce0f9a42404079674d1011000c767609226eb601807164536a343,9462921248,True,0.021249,1030972643144554,USDC,,0xe056d67d8df273cdecc4864114fa6001bfacc5bd,,
BTC,49244.51040392,0.02451,A,1707751967750,2024-02-12 23:32:47.750,0.0,Open Short,0.0,0x9b3f38b86609f4ac9f900407968b35020296001021c0bdab7f0fe90781420892,9466522958,True,0.30174,28555915614619,USDC,,0xe056d67d8df273cdecc4864114fa6001bfacc5bd,,
BTC,49793.0,0.02451,B,1707752471725,2024-02-12 23:41:11.725,-0.02451,Close Short,-13.443735,0x11c2717e9f07d8c20a2604079690870202350096c0a658d28b525bef72e9fc22,9467485177,True,0.305106,348921160314500,USDC,,0xe056d67d8df273cdecc4864114fa6001bfacc5bd,"{'markPx': '49770.0', 'method': 'market'}",
MAVIA,8.0561,6.8,B,1707754553029,2024-02-13 00:15:53.029,0.0,Open Long,0.0,0xdef86bd9e96ade340620040796a6a40199007732334bf29d33caa334a5f21dc9,9471214156,True,0.013695,1053578890319350,USDC,,0xe056d67d8df273cdecc4864114fa6001bfacc5bd,,
MAVIA,7.1278,6.8,A,1707927790479,2024-02-15 00:23:10.479,6.8,Close Long,-6.31244,0x094caca6ad5d3cf3909f04079e2b930106003181873bd8360de0da6eea39bee7,9652857216,True,0.012117,666539088636358,USDC,,0xe056d67d8df273cdecc4864114fa6001bfacc5bd,"{'markPx': '7.1648', 'method': 'market'}",
