币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,32.446,1.5,B,1712766368858,2024-04-11 00:26:08.858,0.0,Open Long,0.0,0xf17e734ee82008f77eb104086bc1c8011900d99eb82c6826de7b409f238ce2ea,17407810057,True,0.017034,847146764859948,USDC,,0x8819cb0551ecf405d85a30f9c6424010e31d4993,,0xab0ed8afdca53b2061c313cae6eba645
INJ,32.446,1.5,B,1712766368858,2024-04-11 00:26:08.858,1.5,Open Long,0.0,0xdfbd157ad8eea33819ba04086bc1c8013600a3095b723497141386a625174642,17407810128,True,0.017034,356596219994488,USDC,,0x8819cb0551ecf405d85a30f9c6424010e31d4993,,0x33f257ff1e3fd4c1fbb802e4a4cd4f8b
SEI,0.65691,76.0,B,1712766368858,2024-04-11 00:26:08.858,0.0,Open Long,0.0,0xde2ef36b35dbd5dd711904086bc1c80137001f906378a7066adf0b10cb17529a,17407810129,True,0.017473,240768833531014,USDC,,0x8819cb0551ecf405d85a30f9c6424010e31d4993,,0x36d4880d7f04bacb08bc61641bf07691
INJ,32.488,1.5,A,1712766450797,2024-04-11 00:27:30.797,3.0,Close Long,0.063,0x2e2416505092c599668c04086bc29f0201e6001bb4cfed6022f17b93ea5a981c,17407942017,True,0.017056,984665131848736,USDC,,0x8819cb0551ecf405d85a30f9c6424010e31d4993,,0xf2a63737898d5a89e7142edb17b9ddb5
INJ,32.488,1.5,A,1712766450797,2024-04-11 00:27:30.797,1.5,Close Long,0.063,0xe27c101e73f6e318d01304086bc29f02029300a0c0f1ec2fad69b831c88af469,17407942119,True,0.017056,982918298465010,USDC,,0x8819cb0551ecf405d85a30f9c6424010e31d4993,,0x3bac993ea00674555b9c9fa59a295342
SEI,0.65784,76.0,A,1712766451850,2024-04-11 00:27:31.850,76.0,Close Long,0.07068,0x240cc37e228de15b4ee404086bc2a2012300ac6c62ab07f0eb2ae3600feb1967,17407943696,True,0.017498,550479319035164,USDC,,0x8819cb0551ecf405d85a30f9c6424010e31d4993,,0x4d36dfbda0aea2bed453dc7c19dbcef6
TAO,647.86,0.019,B,1712829930161,2024-04-11 18:05:30.161,0.0,Open Long,0.0,0xcff2f2dfd1204e91cb1e04086e7520011c00c969fd52ff245f0482961158ae9d,17496046190,False,0.00123,951257999200818,USDC,,0x8819cb0551ecf405d85a30f9c6424010e31d4993,,0xa64e6a0e433ccd8b7a5bb38f7bc2446a
TAO,655.54,0.019,A,1712829969350,2024-04-11 18:06:09.350,0.019,Close Long,0.14592,0xcee3179bb4b52a9f961704086e758a011f00eaa5786ec675529488f594d7b838,17496180009,True,0.004359,863931955910157,USDC,,0x8819cb0551ecf405d85a30f9c6424010e31d4993,,0x4eda6482b3f6cbcdb565b025da36f3e7
ORDI,66.357,0.75,B,1712942907299,2024-04-13 01:28:27.299,0.0,Open Long,0.0,0xad8cdf55f71a14f2c086040873307b0205b500755c2da390e0c03c69a462ce68,17695820940,True,0.017418,842748187233559,USDC,,0x8819cb0551ecf405d85a30f9c6424010e31d4993,,0x77cfcccd62d5040885d7f23ff1737286
ORDI,64.587,0.75,A,1712942928385,2024-04-13 01:28:48.385,0.75,Close Long,-1.3275,0x107efdb544dc0925be1904087330ac01fa00b16b990ec10c7e5a2cd6a6730f23,17695962499,True,0.016954,605815443420910,USDC,,0x8819cb0551ecf405d85a30f9c6424010e31d4993,,0xea7b90f944ba9f64281bcef2338f0ac6
