币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,2.00344417,207445.4,A,1730377530517,2024-10-31 20:25:30.517,0.0,Open Short,0.0,0xab22e2fe7671120f13440415a3c8180185002dc9e6fd1ebd4425e2c27ba760e7,44085441648,True,145.461825,997533367604337,USDC,,0x2e92bb3153f375358cfd5afa121e35060cf308c5,,
SUI,2.00054518,207445.4,B,1730381347427,2024-10-31 21:29:07.427,-207445.4,Close Short,600.516586,0x10d75559499374d2342b0415a4b39d019600a27c38b002060b451812381f4fff,44092362527,True,145.251348,159024873786472,USDC,,0x2e92bb3153f375358cfd5afa121e35060cf308c5,,
SUI,2.00518301,166577.4,A,1730381585609,2024-10-31 21:33:05.609,0.0,Open Short,0.0,0x3958304d66d30105c0210415a4c24c02010a00b55fde12af9ed0b40ca41d3722,44093117498,True,116.90634,937477339000069,USDC,,0x2e92bb3153f375358cfd5afa121e35060cf308c5,,
SUI,2.00753808,32936.6,A,1730382273350,2024-10-31 21:44:33.350,-166577.4,Open Short,0.0,0xa7a3e020bbcb0fb566260415a4eccb020126006d53d5e9c5d44afd0aaf453c39,44095022343,True,23.142506,1111100895488105,USDC,,0x2e92bb3153f375358cfd5afa121e35060cf308c5,,
SUI,2.00563581,199514.0,B,1730383168188,2024-10-31 21:59:28.188,-199514.0,Close Short,-13.12952,0xcdedcd67da2a4828db340415a5240e01d500248b0fb35579893db2ce879fa248,44097995747,True,140.053325,937369599363307,USDC,,0x2e92bb3153f375358cfd5afa121e35060cf308c5,,
OP,1.64683575,50533.9,A,1730383684846,2024-10-31 22:08:04.846,0.0,Open Short,0.0,0xcf8bd358e196a0397bac0415a543fd0201b6000e2ac2e9727b88d2b620d695a2,44100389510,True,29.127355,1050509414389285,USDC,,0x2e92bb3153f375358cfd5afa121e35060cf308c5,,
OP,1.63836043,96758.1,A,1730384806579,2024-10-31 22:26:46.579,-50533.9,Open Short,0.0,0xd2028cbe72177e1e9ee20415a5899b01ae0044328df60d81fe7d48593d62bfee,44104324076,True,55.483618,654861764204143,USDC,,0x2e92bb3153f375358cfd5afa121e35060cf308c5,,
TIA,4.69691641,15349.4,A,1730385790884,2024-10-31 22:43:10.884,0.0,Open Short,0.0,0x6cbd09a699b3fb590e000415a5c67c02026400d42b6c5cb42c6a78c509047fc1,44107584741,True,25.233188,690392551039605,USDC,,0x2e92bb3153f375358cfd5afa121e35060cf308c5,,
SUI,1.98957425,33993.5,A,1730385839493,2024-10-31 22:43:59.493,0.0,Open Short,0.0,0xe58ad201ee49037b19440415a5c982017e0046dc0eeb523f11357fb0d0d4be01,44107732656,True,23.671394,1012332663669725,USDC,,0x2e92bb3153f375358cfd5afa121e35060cf308c5,,
IMX,1.32365127,24552.2,A,1730386004854,2024-10-31 22:46:44.854,0.0,Open Short,0.0,0x2024ee33d5ea3d7f830d0415a5d3d902011100588f2504742a4720fc8dc0cdf6,44108290116,True,11.374486,417801045086176,USDC,,0x2e92bb3153f375358cfd5afa121e35060cf308c5,,
