币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,102090.0,0.1658,A,1734253210136,2024-12-15 17:00:10.136,0.0,Open Short,0.0,0x7ee918c81fcf606eb8b90419480fb801b700aad51a472dc7bbda0c2f3f464608,55547508490,True,5.924282,574142458538066,USDC,,0x45e4817c337bcc355014f9fea0991eda0e2b5a14,,
BTC,102082.83962606,0.1658,B,1734253228919,2024-12-15 17:00:28.919,-0.1658,Close Short,1.18719,0x94fb07b3d1a5e43ce9d004194810e701ae00f4d5f80d56df9c23a88ce6c96176,55547555978,True,5.923866,971629804269772,USDC,,0x45e4817c337bcc355014f9fea0991eda0e2b5a14,,
XRP,2.434,1018.0,A,1734257209271,2024-12-15 18:06:49.271,0.0,Open Short,0.0,0xaae837bf2405dbd53cdb04194905f0010100a4e9f18e87703ed3a9a5f25ff2b6,55542410481,False,0.247781,404617703712083,USDC,,0x45e4817c337bcc355014f9fea0991eda0e2b5a14,,
BTC,102779.0,0.14746,A,1734263939752,2024-12-15 19:58:59.752,0.0,Open Short,0.0,0x77fdf814a9d0377dc65e04194a991801400005cdb654deaa06da4480e222593f,55564645994,True,5.304526,946818496378704,USDC,,0x45e4817c337bcc355014f9fea0991eda0e2b5a14,,
BTC,102870.0,0.14746,B,1734264084283,2024-12-15 20:01:24.283,-0.14746,Close Short,-13.41886,0x5273c115d2d0bd3a834604194aa14401ed00b68ad1f070f6ebd0ab310b886c9c,55564882736,True,5.309223,1065262689561127,USDC,,0x45e4817c337bcc355014f9fea0991eda0e2b5a14,,
XRP,2.4558,1018.0,B,1734306223690,2024-12-16 07:43:43.690,-1018.0,Close Short,-22.1924,0x3e5c6ad10a3239749fba041954c577020135006788f514582c01e3b03e647eb6,55656859524,True,0.875001,450779991709665,USDC,,0x45e4817c337bcc355014f9fea0991eda0e2b5a14,,
XRP,2.4605,1879.0,B,1734306254701,2024-12-16 07:44:14.701,0.0,Open Long,0.0,0x5aa713dfce1b9e3481a2041954c7620201490002cced3ea00a7ce7b4bf3c6402,55656949689,True,1.618145,79273497896090,USDC,,0x45e4817c337bcc355014f9fea0991eda0e2b5a14,,
XRP,2.4565,1879.0,A,1734306362763,2024-12-16 07:46:02.763,1879.0,Close Long,-7.516,0x507df6ca0a57e6a5e0bf041954ce0a0000fa846bafd1ffd9d367538744b43ade,55657019544,True,1.615517,349352083698175,USDC,,0x45e4817c337bcc355014f9fea0991eda0e2b5a14,,
XRP,2.46760481,2496.0,B,1734306485647,2024-12-16 07:48:05.647,0.0,Open Long,0.0,0xd10d536cceeaa2caef63041954d5a00201400058bea5d2060c837126cbf6b066,55657702911,True,2.155698,504037287584692,USDC,,0x45e4817c337bcc355014f9fea0991eda0e2b5a14,,
XRP,2.47003369,2496.0,A,1734306638502,2024-12-16 07:50:38.502,2496.0,Close Long,6.064516,0xb8cb9d08df76bca2c863041954df0b00001cc9c35301805a9f8cc2d1698f8d5f,55657702912,True,2.15782,620343755100839,USDC,,0x45e4817c337bcc355014f9fea0991eda0e2b5a14,,
