币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,59256.0,1.26268,B,1714686216112,2024-05-03 05:43:36.112,0.0,Open Long,0.0,0xb7d56ad2325abb52d58e0408bacdf2019c0062777179f87e413352270a518801,21291459428,False,7.482136,859250658101046,USDC,,0x0ab19a6ef56078b9b1247fde5a3dcb03ceb27c77,,
BTC,59256.0,1.2,B,1714686220764,2024-05-03 05:43:40.764,1.26268,Open Long,0.0,0xc403d9a0d40c04d170900408bace000120006c3f2a201ca569d83f30e58c919c,21291459428,False,7.11072,212200050027841,USDC,,0x0ab19a6ef56078b9b1247fde5a3dcb03ceb27c77,,
BTC,59256.0,0.34633,B,1714686221322,2024-05-03 05:43:41.322,2.46268,Open Long,0.0,0x9e8e23da5b409f84139a0408bace02012b00d14ea7dc24c3403191f40a0fbe3b,21291459428,False,2.052213,1103395712339062,USDC,,0x0ab19a6ef56078b9b1247fde5a3dcb03ceb27c77,,
BTC,59256.0,0.09133,B,1714686221435,2024-05-03 05:43:41.435,2.80901,Open Long,0.0,0xf76ef01820afd70566600408bace0301c7009e236a5875a2f8e694c6604bb170,21291459428,False,0.541185,37652311153057,USDC,,0x0ab19a6ef56078b9b1247fde5a3dcb03ceb27c77,,
BTC,59256.0,1.68055,B,1714686221887,2024-05-03 05:43:41.887,2.90034,Open Long,0.0,0x2d306e1c35ebea56538a0408bace0401a9006778e3f6aa517bf26a22e36e4e01,21291459428,False,9.958267,706417457969025,USDC,,0x0ab19a6ef56078b9b1247fde5a3dcb03ceb27c77,,
BTC,59256.0,0.41911,B,1714686222460,2024-05-03 05:43:42.460,4.58089,Open Long,0.0,0x9ccbfa857fe8a4acecfc0408bace0601ae00aaee048b39da86ee5abb1ef5def2,21291459428,False,2.483478,526130651214814,USDC,,0x0ab19a6ef56078b9b1247fde5a3dcb03ceb27c77,,
BTC,59244.0,0.30215,B,1714686304395,2024-05-03 05:45:04.395,5.0,Open Long,0.0,0x54dbfe98c35ac981fe140408bacefd01130079fa6794497486a605874e2d4d40,21291519127,False,1.790057,91943852221420,USDC,,0x0ab19a6ef56078b9b1247fde5a3dcb03ceb27c77,,
BTC,59244.0,0.0015,B,1714686310847,2024-05-03 05:45:10.847,5.30215,Open Long,0.0,0x6f8366e020d19614b9e50408bacf0e01cc00737e4141b076b3e3f3da29d9d994,21291519127,False,0.008886,957901075732724,USDC,,0x0ab19a6ef56078b9b1247fde5a3dcb03ceb27c77,,
BTC,59244.0,0.69635,B,1714686339835,2024-05-03 05:45:39.835,5.30365,Open Long,0.0,0x3e738f92eec62ff9be350408bacf62014000ff962a4ec73bc6195803d1e45c21,21291519127,False,4.125455,617452872293241,USDC,,0x0ab19a6ef56078b9b1247fde5a3dcb03ceb27c77,,
BTC,59062.0,1.0,B,1714687034958,2024-05-03 05:57:14.958,6.0,Open Long,0.0,0xb30e91fa999d496b23400408bad73a01580029a076580ef76c417e1876a69a50,21291927724,True,20.671698,901869065954334,USDC,,0x0ab19a6ef56078b9b1247fde5a3dcb03ceb27c77,,
