币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,62868.0,0.01867,B,1714405150060,2024-04-29 23:39:10.060,0.0,Open Long,0.0,0x731026b78034486de0ea0408af4ae901da009db8d057c74701f4d90faa095c26,20763589814,True,0.41081,845904316223678,USDC,,0x00b6cf2aac3adbabafbaf923daeaa6507913a3d9,,
BTC,62903.0,0.01867,A,1714405255620,2024-04-29 23:40:55.620,0.01867,Close Long,0.65345,0x6d1709bf1aa4c7155cf30408af4c0701d4004ffe94d83bfcd2b6b07d29d27492,20763762834,True,0.411039,160524928663728,USDC,,0x00b6cf2aac3adbabafbaf923daeaa6507913a3d9,,
BTC,62898.0,0.01961,B,1714405262164,2024-04-29 23:41:02.164,0.0,Open Long,0.0,0x95fa05338817bab007410408af4c1902025400c0476a70ac3db67821532fc34d,20763772089,True,0.4317,274378742401105,USDC,,0x00b6cf2aac3adbabafbaf923daeaa6507913a3d9,,
BTC,63038.0,0.01961,A,1714406377681,2024-04-29 23:59:37.681,0.01961,Close Long,2.7454,0xb3523cad3dd52c3d53610408af57d5015600c1ec76da5516856c8280546c4580,20765710141,True,0.432661,283408760007623,USDC,,0x00b6cf2aac3adbabafbaf923daeaa6507913a3d9,,
BTC,109464.0,0.01434,A,1748086367082,2025-05-24 19:32:47.082,0.0,Open Short,0.0,0x9479073f189852c82c96042418daf90202f200bed7f305c2a49c59512f68345f,96868024176,False,0.235457,310810780566797,USDC,,0x00b6cf2aac3adbabafbaf923daeaa6507913a3d9,,
BTC,107718.3695955369,0.01434,B,1748156184083,2025-05-25 14:56:24.083,-0.01434,Close Short,25.03234,0x06c037806196f6edf10d042426992c01dc008a5ec92c823d98e32adad33027f1,97053897147,True,0.695106,682506255920645,USDC,,0x00b6cf2aac3adbabafbaf923daeaa6507913a3d9,,
BTC,107804.0,0.01723,A,1748156439374,2025-05-25 15:00:39.374,0.0,Open Short,0.0,0x9128049c665d104e9135042426a58201a0005634f2f0b73b645dec848a238a56,97054437214,True,0.835858,204803767189267,USDC,,0x00b6cf2aac3adbabafbaf923daeaa6507913a3d9,,
BTC,107713.0,0.01723,B,1748156536784,2025-05-25 15:02:16.784,-0.01723,Close Short,1.56793,0xe88fa3e538758c289869042426aac501a600bfb7e5a2305d15472d3026ef9e44,97054728289,True,0.835152,1089739207929045,USDC,,0x00b6cf2aac3adbabafbaf923daeaa6507913a3d9,,
BTC,107716.0,0.01597,B,1748156572345,2025-05-25 15:02:52.345,0.0,Open Long,0.0,0x579c7221b8f872705901042426ac8202052c00b6d5bf61dd1872eff7045025ea,97054841637,True,0.774101,37449248220494,USDC,,0x00b6cf2aac3adbabafbaf923daeaa6507913a3d9,,
BTC,108388.0,0.01597,A,1748212758189,2025-05-26 06:39:18.189,0.01597,Close Long,10.73184,0x57d9655a14e909245b30042431a2fc02039b00734f7bc755e2740574787170bf,97204546399,True,0.77893,1120328363719261,USDC,,0x00b6cf2aac3adbabafbaf923daeaa6507913a3d9,,
