币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SCR,1.26596577,636.3,A,1728643907121,2024-10-11 18:51:47.121,0.0,Open Short,0.0,0x0702f00ea4c272315d900413ffc4c102016800b1cc517bbc2aaa898a1268dc37,41436457287,True,0.281936,60250295516176,USDC,,0x42ac0e5d823133da411ba439f262b2290dd9d549,,
SCR,1.2748,636.3,B,1728644070753,2024-10-11 18:54:30.753,-636.3,Close Short,-5.624892,0xaaf9fcf75aac6a428bbd0413ffcee3014f00af39cb82d9abffa0a09d3eb13767,41436635374,True,0.283904,589005596632534,USDC,,0x42ac0e5d823133da411ba439f262b2290dd9d549,,
SCR,1.24977973,760.3,A,1728644110476,2024-10-11 18:55:10.476,0.0,Open Short,0.0,0xe61c420b4f48350ef1940413ffd15901e9000619844355802c1e57fd6decff22,41436677047,True,0.332572,1077915018082338,USDC,,0x42ac0e5d823133da411ba439f262b2290dd9d549,,
SCR,1.2732,760.3,B,1728644197694,2024-10-11 18:56:37.694,-760.3,Close Short,-17.813829,0xd8bbe5c72c4f6f0ae0260413ffd6bb0157005ec12e9dbb3e5e8e880c5049e93e,41436754601,True,0.338804,868378264675701,USDC,,0x42ac0e5d823133da411ba439f262b2290dd9d549,,
SCR,1.23697307,425.5,A,1728645227984,2024-10-11 19:13:47.984,0.0,Open Short,0.0,0xfc0414e96b69fff4e75f0414001679015800b95db8db18faa731b5ca36939b11,41437803244,True,0.184215,295240324237271,USDC,,0x42ac0e5d823133da411ba439f262b2290dd9d549,,
SCR,1.23,132.9,A,1728645266962,2024-10-11 19:14:26.962,-425.5,Open Short,0.0,0xbd2c4fe223a656563ff504140018e2012700fe1d64fab368a81b3e7904c8078c,41437803244,False,0.016346,424528426763098,USDC,,0x42ac0e5d823133da411ba439f262b2290dd9d549,,
SCR,1.23,190.5,A,1728645267780,2024-10-11 19:14:27.780,-558.4,Open Short,0.0,0x7890d350d454c71f413d04140018ef014f008844a3dba3b49cc8d033ce778bf0,41437803244,False,0.023431,835350813029344,USDC,,0x42ac0e5d823133da411ba439f262b2290dd9d549,,
SCR,1.2496,748.9,B,1728649237566,2024-10-11 20:20:37.566,-748.9,Close Short,-11.712796,0x3b227e692429b60d31ed0414010f09012600be7e814f127eb5a49b9062e2d0c3,41442286713,True,0.327538,110976328303370,USDC,,0x42ac0e5d823133da411ba439f262b2290dd9d549,,
SCR,1.2298,684.9,A,1728651709523,2024-10-11 21:01:49.523,0.0,Open Short,0.0,0xa72a59bc92d18bb62820041401a82c019b0090abfc9760462fde204aca97ef90,41446565862,False,0.084229,980812241296864,USDC,,0x42ac0e5d823133da411ba439f262b2290dd9d549,,
SCR,1.231,684.9,B,1728652870041,2024-10-11 21:21:10.041,-684.9,Close Short,-0.82188,0x1796b5f323c4521ab3f4041401f047018900155077994ec5c3e681db79cc42f5,41448567991,False,0.084311,52085365670919,USDC,,0x42ac0e5d823133da411ba439f262b2290dd9d549,,
SCR,1.2014,777.3,A,1728653773260,2024-10-11 21:36:13.260,0.0,Open Short,0.0,0xe71fcb79e1f05644d2e7041402284f02018c0054e8d3695f12beeb752fa9aefa,41450533266,True,0.326846,36804017395242,USDC,,0x42ac0e5d823133da411ba439f262b2290dd9d549,,
SCR,1.1978,777.3,B,1728655476347,2024-10-11 22:04:36.347,-777.3,Close Short,2.79828,0xf4cd1681dfad18668ac104140291c201b600fb83c0aed8e6ece1e34b053203fb,41454886021,True,0.325867,446928696645172,USDC,,0x42ac0e5d823133da411ba439f262b2290dd9d549,,
ETH,2635.11255398,63.1075,B,1728920819990,2024-10-14 23:46:59.990,0.0,Open Long,0.0,0x74932af35b4c8af888b5041442c2a101710037f4991d9f9bfab7b4de64ce314a,41827461794,True,58.203374,972883874084558,USDC,,0x42ac0e5d823133da411ba439f262b2290dd9d549,,
ETH,2635.7441583,63.1075,A,1728921051232,2024-10-14 23:50:51.232,63.1075,Close Long,40.020145,0x68bf29fb010980d586ab041442d0fc02014d0099a5ca04897d46970e06442281,41827997562,True,58.217324,222552970612876,USDC,,0x42ac0e5d823133da411ba439f262b2290dd9d549,,
ETH,2638.49772903,60.9431,B,1728921136550,2024-10-14 23:52:16.550,0.0,Open Long,0.0,0x3cd54ae3be66db2c77d9041442d64e02010c00825d915f112446e373f3a05e37,41828189198,True,56.279376,811832082476475,USDC,,0x42ac0e5d823133da411ba439f262b2290dd9d549,,
ETH,2638.87441171,60.9431,A,1728921418037,2024-10-14 23:56:58.037,60.9431,Close Long,23.427241,0xba0abebd75d61af9fd65041442e7cf019e002cd40a25d11bb323e43430fa8d2a,41828821725,True,56.287409,782242331527066,USDC,,0x42ac0e5d823133da411ba439f262b2290dd9d549,,
ETH,2618.9986806,1.8948,B,1729073534112,2024-10-16 18:12:14.112,0.0,Open Long,0.0,0xe11ec4b3155b80be20bd041467cf3301530048e6b6e755a09171a1d14a3d97be,42134113472,True,1.736865,957902866245568,USDC,,0x42ac0e5d823133da411ba439f262b2290dd9d549,,
ETH,2623.3,1.8948,A,1729073685717,2024-10-16 18:14:45.717,1.8948,Close Long,8.166588,0xd5e22d0df75a89b9abb4041467d895013f00e410fa85dec29bb42f46e5f62408,42134380209,True,1.73972,479758798829381,USDC,,0x42ac0e5d823133da411ba439f262b2290dd9d549,,
ARK,0.57844,461.0,B,1729073705804,2024-10-16 18:15:05.804,0.0,Open Long,0.0,0x16e38ee5630f2c4c97fd041467d9d20201540039396858b3aae4c02397fc7ed4,42134423918,True,0.093331,4090715548394,USDC,,0x42ac0e5d823133da411ba439f262b2290dd9d549,,
ETH,2622.9,0.9704,B,1729073732543,2024-10-16 18:15:32.543,0.0,Open Long,0.0,0x158b7bfe90c9714fa186041467db7b01c700ad521f1e7d581cd43cddf7f6f048,42134486386,True,0.890841,467345289322433,USDC,,0x42ac0e5d823133da411ba439f262b2290dd9d549,,
ETH,2634.5,0.9704,A,1729082701964,2024-10-16 20:45:01.964,0.9704,Close Long,11.25664,0xe0b028f497e351a59ce304146a09060201a600c2201a4399adee31953f758e48,42156556555,True,0.894781,827564811596087,USDC,,0x42ac0e5d823133da411ba439f262b2290dd9d549,,
