币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3632.8,0.1541,B,1736063685145,2025-01-05 15:54:45.145,0.0,Open Long,0.0,0xcf4c80c444431ac5c2f5041ab35bec012d008c577018393f40c4a1022fcce398,60752173568,True,0.195935,825744752911107,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
BTC,98288.0,0.0192,B,1736063767487,2025-01-05 15:56:07.487,0.0,Open Long,0.0,0xfaf0728418a817db8cac041ab360fe01b900097fe965031da187ecf2d5aba2e4,60752286624,True,0.660495,41050175211377,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
HYPE,25.298,3.69,B,1736063954894,2025-01-05 15:59:14.894,0.0,Open Long,0.0,0x5b862afdbf904f7b8ea4041ab36c89016b006f7ac8260cd80013dc554ac90ffb,60752507735,True,0.032672,96292834081605,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
BTC,98166.0,0.01257,B,1736064033425,2025-01-05 16:00:33.425,0.0192,Open Long,0.0,0xd7b06fedc66eb5d25bd8041ab3714b01d00081e726b176aefe3cd432cc27be6e,60752674478,True,0.431881,183140645844675,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
HYPE,24.986,3.69,A,1736064211918,2025-01-05 16:03:31.918,3.69,Close Long,-1.15128,0x7a150644512e21749844041ab37c5501e100f3bb4894a937644c415386596db7,60753036627,True,0.032269,935276538666927,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
BTC,98068.0,0.0054,B,1736064224067,2025-01-05 16:03:44.067,0.03177,Open Long,0.0,0x54ca362691eab46c0903041ab37d1602011900b748fe67a0c8eb9e6d417d3ab0,60753079519,True,0.185348,25692178292780,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
HYPE,25.162,0.44,B,1736091539011,2025-01-05 23:38:59.011,0.0,Open Long,0.0,0x6ef95490623ff8ea1119041aba0952015c007f9181269a8e717baeda95296b07,60810350623,True,0.003874,729016290124679,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
ARB,0.89447,38.9,B,1736093338550,2025-01-06 00:08:58.550,0.0,Open Long,0.0,0x0bad77659953cb43cc3c041aba792001a600340c4ea4a4a0c4023e89ed4a6645,60813972377,True,0.012178,570974273809631,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
AI16Z,1.8322,39.4,B,1736093794972,2025-01-06 00:16:34.972,0.0,Open Long,0.0,0x2e9d35e736153f9fee2c041aba955a01e1005cd5e7a8815f938b6d73c3e8f363,60815071404,True,0.025266,167299974083331,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
BTC,98170.0,0.00439,B,1736093813525,2025-01-06 00:16:53.525,0.03717,Open Long,0.0,0xe048765a9826ed3979fb041aba968401ee00da56e5067206cf596ea5954c5014,60815116626,True,0.150838,367850867614944,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
ARB,0.89008,57.2,B,1736093848075,2025-01-06 00:17:28.075,38.9,Open Long,0.0,0xde30fd813f0d7feeef2a041aba989e01a900d9ccf528025e6713f43f4ecce785,60815198469,True,0.017819,308934304967265,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
BTC,98135.0,0.00305,B,1736093891415,2025-01-06 00:18:11.415,0.04156,Open Long,0.0,0x81dc2189bb3436377c5d041aba9b4e017700d301bd9002913401f358723aaf98,60815295118,True,0.104759,154030208490999,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
AI16Z,1.8164,22.6,B,1736108381635,2025-01-06 04:19:41.635,39.4,Open Long,0.0,0xc70d7349250cd91e5285041abe1f0f02012900eace7d6e5b119a9f782ed26a7d,60842447559,True,0.014367,596287896342172,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
BTC,98447.0,0.00128,B,1736109064759,2025-01-06 04:31:04.759,0.04461,Open Long,0.0,0x86234a73278d2ef45678041abe494f02027100993e21f6cd83940f0a2efff5f6,60842333467,False,0.012601,45561289193120,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
BTC,98429.0,0.00025,B,1736113043892,2025-01-06 05:37:23.892,0.04589,Open Long,0.0,0x6ed49f57058324214d83041abf3f710161000cc735defb49c8c4a7bd7aab3d01,60850741368,True,0.008612,925577545152024,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
BTC,98477.0,0.00043,B,1736113145561,2025-01-06 05:39:05.561,0.04614,Open Long,0.0,0xb89a15da421563c48911041abf45c0018f00b051caa424eb4710264934bf55d4,60850899252,True,0.01482,38465764323896,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
ETH,3645.8,0.0091,B,1736113203861,2025-01-06 05:40:03.861,0.1541,Open Long,0.0,0xcc567be679d765df8589041abf495602012b008bd725c4905608826a50edaa17,60850986585,True,0.011611,1068868030909481,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
SOL,213.99,0.18,B,1736114203988,2025-01-06 05:56:43.988,0.0,Open Long,0.0,0x130490e6a5ec5c2b60d4041abf875101f10028226178b347b0f16508356a07fe,60852382409,True,0.013481,94199570747042,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
ETH,3644.5,0.0315,B,1736117834360,2025-01-06 06:57:14.360,0.1632,Open Long,0.0,0x69927e6d74ba0a07268e041ac0682f016a00a8813de9c76297485178d7969f14,60857103747,True,0.04018,443791597632287,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
BTC,98846.0,0.00142,B,1736118221137,2025-01-06 07:03:41.137,0.04657,Open Long,0.0,0xa17b65e160ab6d8d97a6041ac0802e017900e1af3286aaa8f851f5d4a6b69db2,60857883990,True,0.049126,858075955866043,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
HYPE,24.214,1.13,B,1736129211005,2025-01-06 10:06:51.005,0.44,Open Long,0.0,0x473eaefabb0f0dbca92a041ac3294c0203910063deabfbf67a3cf2c6e0e89ca4,60886083482,True,0.009576,56036038120098,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
HYPE,24.275,1.48,B,1736129249884,2025-01-06 10:07:29.884,1.57,Open Long,0.0,0xf25bc014b2d59047b8a4041ac32bb402026a000dc14c1faa13f16bbc53a15fd5,60886294455,True,0.012574,285455664012208,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
ETH,3674.2,0.029,B,1736129265511,2025-01-06 10:07:45.511,0.1947,Open Long,0.0,0x5b22756858a289007459041ac32cae02018a001e6585de5ee58c96dda7912ceb,60886373659,True,0.037293,955099974441106,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
HYPE,24.306,3.05,A,1736132497954,2025-01-06 11:01:37.954,3.05,Close Long,-0.226615,0xcca8c618b3163eee65a1041ac3f4c90201050091b72891e35936c176770da9db,60896849266,True,0.025946,1123549458054787,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
ETH,3656.4,0.0188,B,1736132530301,2025-01-06 11:02:10.301,0.2237,Open Long,0.0,0xec8c781448c3af8d9256041ac3f6c40195007cd5d752b4ca46e83a86a48aa3dd,60896923922,True,0.024059,66843709999992,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
TRX,0.26305,210.0,B,1736132636573,2025-01-06 11:03:56.573,0.0,Open Long,0.0,0x558313eba11204b34640041ac3fd660195001748104fea9793715bc4df62e26e,60897261293,True,0.019334,637184166658923,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
ETH,3662.3,0.0693,B,1736132728663,2025-01-06 11:05:28.663,0.2425,Open Long,0.0,0x0493ff9c8340def359c4041ac4031e0201b20025fa7bb48820f318f945c5511c,60897502692,True,0.088829,1053868339588388,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
ETH,3662.8,0.0163,B,1736132737690,2025-01-06 11:05:37.690,0.3118,Open Long,0.0,0x095d662f75a0d0adc00a041ac403aa01a20064a4b80d82d9185776917c7333f9,60897522123,True,0.020896,154124415326101,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
ETH,3668.4,0.0255,B,1736132789217,2025-01-06 11:06:29.217,0.3281,Open Long,0.0,0x95865d70973ca8203cf0041ac406e102017700a236f1f82ecd311d0925664391,60897687109,True,0.03274,192050282728392,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
SOL,216.11,0.14,B,1736132829124,2025-01-06 11:07:09.124,0.18,Open Long,0.0,0x19d0d9b6e749a6c9e4a2041ac4095b01df00d55f3113485e4ef84b1b041d67e5,60897794589,True,0.010589,194968476789460,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
ARB,0.93491,106.1,B,1736134578650,2025-01-06 11:36:18.650,96.1,Open Long,0.0,0x286d0412b7c7d5496cce041ac475d201980086caa35375e79db9c995c7b37d30,60901566550,True,0.034717,454151627078931,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
BTC,99253.0,0.00038,B,1736134594759,2025-01-06 11:36:34.759,0.04799,Open Long,0.0,0xdcc6aeeb11997d9bcf7a041ac476d701dd007ea5730eb8be4918cc1b539630a3,60901597055,True,0.0132,228510527587669,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
FIL,6.2332,3.1,B,1736136610436,2025-01-06 12:10:10.436,0.0,Open Long,0.0,0x11ec6510439e7799cdbc041ac4f378018f0032596b600615e6c21340e028989e,60905709645,True,0.006763,836642231767113,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
FIL,6.2372,3.1,B,1736136624988,2025-01-06 12:10:24.988,3.1,Open Long,0.0,0xd0e7a282ff6743b06759041ac4f463017f001a86310e85a4b9f8199034cbd260,60905742664,True,0.006767,839053272860283,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
FIL,6.2432,2.7,B,1736136702302,2025-01-06 12:11:42.302,6.2,Open Long,0.0,0x0e9e3ee16c203bb8d2d2041ac4f92801c100d10ac073bdef595662bb136e404d,60905912357,True,0.005899,885659227500618,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
ETH,3674.4,0.0114,B,1736136842353,2025-01-06 12:14:02.353,0.3536,Open Long,0.0,0x83114e18e7a40557ae48041ac501cc019900e951973c24179f9e3d8911ba07ee,60906193529,True,0.01466,1108757130817217,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
FIL,6.2277,6.8,B,1736137162226,2025-01-06 12:19:22.226,8.9,Open Long,0.0,0xdb976597d51042742e21041ac5159a02028c00a2586ed1fceb8c2aa36dc0b5ca,60906887383,True,0.014821,26226503225852,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
BTC,99492.0,0.00078,B,1736137189102,2025-01-06 12:19:49.102,0.04837,Open Long,0.0,0x9806f0bf8effedaf9529041ac5174502011b003db17cc08858170c368a7e18a1,60906967434,True,0.027161,593867548379059,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
BTC,99500.0,0.00021,B,1736137224872,2025-01-06 12:20:24.872,0.04915,Open Long,0.0,0x776ea19ad3dc890587ae041ac5197201ba00abeb0042ad1147dd1d42d38ae153,60907079867,True,0.007313,113225706883309,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
INJ,26.01,0.8,B,1736139510499,2025-01-06 12:58:30.499,0.0,Open Long,0.0,0x0dc493b4ff7507e1e296041ac5a6e7020101009029b2d3443019b380ca3b4a4b,60911409010,True,0.007282,178994059381269,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
INJ,26.003,0.5,B,1736139573266,2025-01-06 12:59:33.266,0.8,Open Long,0.0,0x36a4690b17bbf6f35407041ac5aacc018e0006efbee78ec48356307a67e898bc,60911497439,True,0.00455,307457441761459,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
INJ,25.8,1.2,B,1736140180397,2025-01-06 13:09:40.397,1.3,Open Long,0.0,0xf9cd613e55d79b1d22b9041ac5d04d01c3005a70cdfb0084c9923d0f41e62e74,60912674551,True,0.010836,999827487271354,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
HYPE,24.821,0.48,A,1736140962545,2025-01-06 13:22:42.545,0.0,Open Short,0.0,0xb475a36841471cfc73e3041ac600ab01b600c791d89cfe25d7f2341d976a9bbd,60914159725,True,0.004169,753046319091595,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
HYPE,24.802,0.48,B,1736141009104,2025-01-06 13:23:29.104,-0.48,Close Short,0.00912,0xbcc69f502f021c300c44041ac6038d01b600778f3e2def876a3498d95820986d,60914265168,True,0.004166,888347990000467,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
TRX,0.2656,172.0,B,1736141041716,2025-01-06 13:24:01.716,210.0,Open Long,0.0,0x4b4ab0d18a11df6ffa92041ac6058c015d003ef5b382608fbd1cd6e83f80cb60,60914321377,True,0.015989,59139234088940,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
SOL,215.9,0.36,B,1736141057325,2025-01-06 13:24:17.325,0.32,Open Long,0.0,0xceb37db563bdca5bb0ef041ac6068101a3003011edb28231270672748bae1d37,60914353141,True,0.027203,290387926141318,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
FIL,6.206,1.4,B,1736141104691,2025-01-06 13:25:04.691,15.7,Open Long,0.0,0x2a49e3ebafa9a5543af3041ac6096c02014800ad72cde79c3d36f0e6df8cafdb,60914448632,True,0.00304,661831047787793,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
HBAR,0.30644,96.0,B,1736141609433,2025-01-06 13:33:29.433,0.0,Open Long,0.0,0xb6c0b30bf3caca9cb9ff041ac628c501aa0033f9dd866e8cecdd239daa1c0c2b,60915418904,True,0.010296,518261898353957,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
ETH,3695.3,0.0277,B,1736141665117,2025-01-06 13:34:25.117,0.365,Open Long,0.0,0x0836fca7d241873665f5041ac62c3801e100115645147b2f59741ffd6186ca02,60915550570,True,0.035825,537599495531451,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
FIL,6.2019,1.3,B,1736141682719,2025-01-06 13:34:42.719,17.1,Open Long,0.0,0x2bb6ebdfc2b896bc0628041ac62d520189007fdf75ff1efb3923f9f40bac8436,60915594742,True,0.002821,582796857391380,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
BTC,99877.0,0.00029,B,1736141752094,2025-01-06 13:35:52.094,0.04936,Open Long,0.0,0xa4236bf9186f69d95157041ac631a0017a0086fcbe49d5331a8a2618892430fa,60915746533,True,0.010137,226765503407686,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
BTC,99741.0,0.04965,A,1736145817600,2025-01-06 14:43:37.600,0.04965,Close Long,72.71739,0xe760972669798dfda3eb041ac72cfd02013200a518edb8a0a14d4c5a550b77cb,60924498410,True,1.733249,265227010211231,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
ETH,3676.7,1.4059,B,1736145855771,2025-01-06 14:44:15.771,0.3927,Open Long,0.0,0xa40765284d5717d717db041ac72f5f02019800f1ee4fbb8ff5b7d4a4a32776e3,60924562083,True,1.809175,857274596330983,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
SOL,215.21,0.29,B,1736145917493,2025-01-06 14:45:17.493,0.68,Open Long,0.0,0x4f3480a0d5432cb95a3e041ac7333801b000caeaca4969c6671eab378331ca1b,60924677631,True,0.021843,955712354094203,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
HYPE,25.057,0.45,B,1736145950513,2025-01-06 14:45:50.513,0.0,Open Long,0.0,0xf6e1d4f05c21b19a095e041ac73545019a00a6d6a2f828ca9e61b0f377541237,60924730560,True,0.003946,1101751452440446,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
JUP,0.94784,59.0,B,1736145961884,2025-01-06 14:46:01.884,0.0,Open Long,0.0,0xb3fe2ed06ed979b1b53e041ac735f5017d00d66e7da277c98548ab25ed461658,60924752097,True,0.019572,644334465829500,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
AI16Z,2.0219,62.0,A,1736146117734,2025-01-06 14:48:37.734,62.0,Close Long,12.11852,0x0dd8edb9d49724421900041ac73f9b017a005a3d9d7d2296738aa7efe3d13eed,60925065009,True,0.043875,885947030095648,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
FIL,6.1867,21.0,B,1736146143929,2025-01-06 14:49:03.929,18.4,Open Long,0.0,0x77757c9c9a999f5091fd041ac74138016b0065d26fb402b276ee181718b97985,60925102379,True,0.045472,188381757822398,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
SOL,215.04,0.78,B,1736146180478,2025-01-06 14:49:40.478,0.97,Open Long,0.0,0xb5833a37dc72e0840c63041ac7437a01860070a04b558dbc5c5ca31d846f831c,60925165406,True,0.058705,844576717239554,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
ETH,3666.3,1.3489,A,1736146798379,2025-01-06 14:59:58.379,1.7986,Close Long,-6.919857,0x0ea6f45e29d632ffb958041ac769b50201ee006d1b276f41083439ff1b3d29c5,60926301872,True,1.730915,295146026237953,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
BTC,99525.0,0.01894,A,1736146832791,2025-01-06 15:00:32.791,0.0,Open Short,0.0,0x4522c63647b0333ec225041ac76bc102014900347d71e9c4bd1ce9dfbf5d401a,60926386521,True,0.659751,650186693032165,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
BTC,99544.0,0.00929,A,1736146846929,2025-01-06 15:00:46.929,-0.01894,Open Short,0.0,0xe81070c2db220fcc6e56041ac76ca0018b00d35acb36d558ba9ca9245d12a3fa,60926415596,True,0.323667,566540703041261,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
HBAR,0.30469386,189.0,B,1736146931656,2025-01-06 15:02:11.656,96.0,Open Long,0.0,0x2211f3f7dd2bab500d48041ac771dd018c00e08c1bf588f48db536ef2bc1a0f1,60926583931,True,0.020155,46031195348092,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
ETH,3659.2,0.4497,A,1736147252685,2025-01-06 15:07:32.685,0.4497,Close Long,-5.499831,0xfb5375cca5ca58db5dec041ac785ae0201d700a5a6e5aca3f4a9c7b5c08d8fbb,60927552524,True,0.575939,67334766788883,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
BTC,99371.0,0.00448,A,1736147285883,2025-01-06 15:08:05.883,-0.02823,Open Short,0.0,0xa348b7c422d680c83220041ac787b702017c00e13c86411823acf40d9eefd60c,60927636695,True,0.155813,413500799218048,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
JUP,0.9445,133.0,B,1736147312417,2025-01-06 15:08:32.417,59.0,Open Long,0.0,0x7b1c776c326f02a997f6041ac78960016e007ebbca40e86bc777ce85cda97d4e,60927694239,True,0.043966,44678843128791,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
HBAR,0.30383,115.0,B,1736147329734,2025-01-06 15:08:49.734,285.0,Open Long,0.0,0x7f36611cf97b2a5b9c12041ac78a6e0189008a7f3f5693dd57879f74488f0ea5,60927725242,True,0.012229,899809241292716,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
TRX,0.26463,458.0,B,1736147367238,2025-01-06 15:09:27.238,382.0,Open Long,0.0,0x5d844f9047d0f932171c041ac78cbe019c00d4b9d59e387eb00ce5e764f95fd2,60927831852,True,0.04242,832147245982261,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
BTC,99434.0,0.00344,A,1736147568294,2025-01-06 15:12:48.294,-0.03271,Open Short,0.0,0x01084ac3361a84afee85041ac7993901a500409523d74614947a15e1dea5fad1,60928295928,True,0.119718,518998399333304,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
INJ,26.019,3.1,B,1736147671638,2025-01-06 15:14:31.638,2.5,Open Long,0.0,0xb7e6ee78b79ae7ab44f6041ac79fa30201500039bf2d262fa0b409453ae541e5,60928534666,True,0.02823,607963834264253,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
HYPE,24.951,0.8,B,1736147689029,2025-01-06 15:14:49.029,0.45,Open Long,0.0,0x1eb64f1625954c651e1e041ac7a0b40141005d1d48bb66aa9a5941b7d68f0cdb,60928558938,True,0.006986,225798066534703,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
ETH,3656.2,0.02,B,1736147726005,2025-01-06 15:15:26.005,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60927484241,False,0.007312,708157563988430,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
ETH,3656.2,0.0639,B,1736147727635,2025-01-06 15:15:27.635,0.02,Open Long,0.0,0x948d6d127427e30d1250041ac7a31402010800817d14e572566b3a530101ae00,60927484241,False,0.023363,783743785016375,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
SOL,214.17,0.22,B,1736148106118,2025-01-06 15:21:46.118,1.75,Open Long,0.0,0xf368d156818aa343f772041ac7ba9c0201b2005c6ea71d4eab3055800e4d57f8,60929945568,True,0.016491,1101757163574803,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
BTC,99182.0,0.03615,B,1736153727586,2025-01-06 16:55:27.586,-0.03615,Close Short,11.571615,0x6cc9de64f738b7c9aedc041ac9161201640080ba4f092c7ddc250d90bd57b0c7,60941818450,True,1.2549,1065858613327095,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
FIL,6.0717,260.9,B,1736153747022,2025-01-06 16:55:47.022,39.4,Open Long,0.0,0x63b570fc9c3be607b3a6041ac917440166007b7ce3c526af21d5df221adcca94,60941849478,True,0.554437,577531477553846,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
BTC,99042.0,0.00222,B,1736153898677,2025-01-06 16:58:18.677,0.0,Open Long,0.0,0xe5190090b34b76d800f0041ac920a30175001a4fb2e80c97588f0e343500f85d,60942154655,True,0.076955,211402905884546,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
ETH,3648.4,0.0292,B,1736154719943,2025-01-06 17:11:59.943,0.0839,Open Long,0.0,0xebd5b3f620892a1fc9aa041ac9536201e9001968058a25d447b5398261c0933d,60943552381,True,0.037286,373795654300154,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
