币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GRASS,1.7128,23353.5,A,1741560880965,2025-03-10 06:54:40.965,0.0,Open Short,0.0,0xf37a10d50cdfef06d4c6041f3d4871020193006a852ec5f4e5293313bf91db49,78507658805,True,13.999955,1052014277879163,USDC,,0x7c3f3ea90c19670c7429e47e9972330bd549dea9,,
BTC,80651.0,0.49596,B,1741560909612,2025-03-10 06:55:09.612,0.0,Open Long,0.0,0xd82ea9ccf9c9b95a9717041f3d49e901c3005e040c44170d62d73428b023a476,78507782193,True,13.999884,1125578862442725,USDC,,0x7c3f3ea90c19670c7429e47e9972330bd549dea9,,
HYPE,14.3767653275,698.42,B,1741560922696,2025-03-10 06:55:22.696,0.0,Open Long,0.0,0xbc2bc0961ca4b2ea8987041f3d4aa6020495002e958d88243c1d47dab7957cd8,78507827701,True,3.514356,606796708405339,USDC,,0x7c3f3ea90c19670c7429e47e9972330bd549dea9,,
MOODENG,0.0345298841,144634.0,A,1741560944766,2025-03-10 06:55:44.766,0.0,Open Short,0.0,0x60a550253e47c368eb04041f3d4bca02045300610af2306007f3e15d620cf9c5,78507988277,True,1.747966,138302396756516,USDC,,0x7c3f3ea90c19670c7429e47e9972330bd549dea9,,
PNUT,0.1552056817,32235.1,A,1741560964588,2025-03-10 06:56:04.588,0.0,Open Short,0.0,0x32f1120b689aced90d3b041f3d4cc50206bc00834cd37c1a9d7c03c8c283a69d,78508107874,True,1.751073,327894334766538,USDC,,0x7c3f3ea90c19670c7429e47e9972330bd549dea9,,
MOODENG,0.0346868311,144046.0,A,1741561241568,2025-03-10 07:00:41.568,-144634.0,Open Short,0.0,0xc6327d663d772abdd910041f3d5a780204810027c1544c28486cf68d12365102,78509321902,True,1.748772,102730415549258,USDC,,0x7c3f3ea90c19670c7429e47e9972330bd549dea9,,
BTC,80398.0,0.06219,B,1741561248830,2025-03-10 07:00:48.830,0.49596,Open Long,0.0,0x56bbcda562749893db21041f3d5ad502038a007e099f984be76ff919a4b36b9e,78509364024,True,1.749983,74939875641161,USDC,,0x7c3f3ea90c19670c7429e47e9972330bd549dea9,,
BTC,78711.0,0.55815,A,1741628110283,2025-03-11 01:35:10.283,0.55815,Close Long,-1067.07117,0x591822dca5c2d6e18e90041f4a3bae02021c00c6cd9f3c2f806fe568854564e9,78764328160,True,15.37639,228682889860726,USDC,,0x7c3f3ea90c19670c7429e47e9972330bd549dea9,,
HYPE,13.6861429471,3209.44,B,1741628115853,2025-03-11 01:35:15.853,698.42,Open Long,0.0,0xf8f8719c0996254396ac041f4a3bf702019c0018917798497d03316bbd08d214,78764362455,True,15.373691,541285460989839,USDC,,0x7c3f3ea90c19670c7429e47e9972330bd549dea9,,
MOODENG,0.036810026,271569.0,A,1741643459234,2025-03-11 05:50:59.234,-288680.0,Open Short,0.0,0xffb15476b0852eb62eeb041f4d2d4501ab00a644f50c9490859ec2c194981f49,78838631852,True,3.498759,745748522324955,USDC,,0x7c3f3ea90c19670c7429e47e9972330bd549dea9,,
HYPE,13.8911164787,359.98,B,1741643471486,2025-03-11 05:51:11.486,3907.86,Open Long,0.0,0x218dd86bcc90b8648be6041f4d2dd1016500db991e6f51ff7f20cc9f6853d17a,78838643830,True,1.75018,49200051341048,USDC,,0x7c3f3ea90c19670c7429e47e9972330bd549dea9,,
TRUMP,9.8089620808,5104.8,A,1741654888908,2025-03-11 09:01:28.908,0.0,Open Short,0.0,0xeae1f8429a75bf5ad711041f4f5e4c0202d7008b68a8211fa506f7813c302302,78888431660,True,17.525471,933047558683641,USDC,,0x7c3f3ea90c19670c7429e47e9972330bd549dea9,,
BTC,77493.0,0.64565,B,1741654899326,2025-03-11 09:01:39.326,0.0,Open Long,0.0,0x48cc6fbf6e1f0368ed2a041f4f5ec002042a007c6ca0d23f7432520c56363d72,78888519899,True,17.511674,82297030623095,USDC,,0x7c3f3ea90c19670c7429e47e9972330bd549dea9,,
BTC,77493.0,0.64522,B,1741654902565,2025-03-11 09:01:42.565,0.64565,Open Long,0.0,0x9b3cc871860e9392ccbd041f4f5ee602048400bbfb8f5e4626337116f0fb98f9,78888542271,True,17.500009,805659315471512,USDC,,0x7c3f3ea90c19670c7429e47e9972330bd549dea9,,
TRUMP,9.800592275,5099.0,A,1741654910572,2025-03-11 09:01:50.572,-5104.8,Open Short,0.0,0x19f3e9bd3e0ace79ee78041f4f5f52020146009b7068a7aec2cdb5589348548f,78888602587,True,17.490619,364465698358404,USDC,,0x7c3f3ea90c19670c7429e47e9972330bd549dea9,,
PNUT,0.1476099547,101399.3,A,1741654940847,2025-03-11 09:02:20.847,-32235.1,Open Short,0.0,0xacab1de1b0c44b2a0e8f041f4f60b301f80089899fe61b6531b78cab8667c545,78888841732,True,5.238638,269965896074926,USDC,,0x7c3f3ea90c19670c7429e47e9972330bd549dea9,,
BTC,77360.0,0.19377,B,1741654952282,2025-03-11 09:02:32.282,1.29087,Open Long,0.0,0xf28cad6b9dd9cdeb7bc3041f4f612e02048900e5858115981b8446dbfcc9f729,78888949163,True,5.246514,877721042607669,USDC,,0x7c3f3ea90c19670c7429e47e9972330bd549dea9,,
TRUMP,9.7866300626,1533.8,A,1741654965310,2025-03-11 09:02:45.310,-10203.8,Open Short,0.0,0xfbb75b40dc05e6dd01a5041f4f61c10202c60087ac2a3df48056e442c59fd13c,78889045306,True,5.253752,960047031280082,USDC,,0x7c3f3ea90c19670c7429e47e9972330bd549dea9,,
BTC,77263.0,0.19407,B,1741654972280,2025-03-11 09:02:52.280,1.48464,Open Long,0.0,0xb5b639d96221b4403ce1041f4f621a0201fc00214605a5672d5c2cb76cbcf6e5,78889097340,True,5.24805,851652485986496,USDC,,0x7c3f3ea90c19670c7429e47e9972330bd549dea9,,
TRUMP,10.1157856971,6651.8,A,1741752346164,2025-03-12 12:05:46.164,-11737.6,Open Short,0.0,0x3f486cbcc8a6c2ddb35f041f621b6602024e00ec33ad57da2a85beea65e8cbce,79238343594,True,23.550859,967191444286093,USDC,,0x7c3f3ea90c19670c7429e47e9972330bd549dea9,,
BTC,81820.0,0.82287,B,1741752359533,2025-03-12 12:05:59.533,1.67871,Open Long,0.0,0xa44c2c2e69060aa4c141041f621c1401c9006b3c5bb8aa580e60c082119705ae,79238383886,True,23.564525,877948304787319,USDC,,0x7c3f3ea90c19670c7429e47e9972330bd549dea9,,
BTC,80837.0,0.0742,B,1741792631280,2025-03-12 23:17:11.280,2.50158,Open Long,0.0,0x4f8b7a1633707ca41e21041f69ee3602017400d68f3f56436700f5be6ac2be6c,79383587972,True,2.099336,41451357811392,USDC,,0x7c3f3ea90c19670c7429e47e9972330bd549dea9,,
