币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2640.9,0.3029,A,1748575099309,2025-05-30 11:18:19.309,0.0,Open Short,0.0,0xd47b0dce95f68ae0db3a04247937340202bb00df5d58f2a8d9bac3c10184530c,98295252973,False,0.119989,239966925722520,USDC,,0x1f15809f8d34ca9877c4eefb671ee2010d9ee633,,
HYPE,31.667,12.94,A,1748616100243,2025-05-30 22:41:40.243,0.0,Open Short,0.0,0xa65c3ec8a86822860fcc04248139dc01f500faaceacd08a7da47e0bae34be555,98460087053,False,0.061465,99462925057130,USDC,,0x1f15809f8d34ca9877c4eefb671ee2010d9ee633,,
HYPE,33.067,10.19,A,1748704607979,2025-05-31 23:16:47.979,-12.94,Open Short,0.0,0x0d9d43e5df3823710633042492453a02026e005f4e6474a49d5f614086ea2a6e,98824850677,True,0.151628,639225961673027,USDC,,0x1f15809f8d34ca9877c4eefb671ee2010d9ee633,,
HYPE,36.128,10.0,A,1748933256014,2025-06-03 14:47:36.014,-23.13,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,99480884735,False,0.054191,744976469825691,USDC,,0x1f15809f8d34ca9877c4eefb671ee2010d9ee633,,
HYPE,34.6696257169,33.13,B,1750436938125,2025-06-21 00:28:58.125,-33.13,Close Short,-40.601667,0x97d1fa8c35c4770ce4bb0425e52e2d0203ff00e95816365b6e4726a7a58181f2,104388230082,True,0.516872,690493497910864,USDC,,0x1f15809f8d34ca9877c4eefb671ee2010d9ee633,,
ETH,2482.6,0.3029,B,1750436946411,2025-06-21 00:29:06.411,-0.3029,Close Short,47.94907,0x59ccf70a357176b35eb70425e52ea0020227003e9301fc40b086248182107afd,104388286880,True,0.33839,726866283722459,USDC,,0x1f15809f8d34ca9877c4eefb671ee2010d9ee633,,
kPEPE,0.009969,141352.0,A,1750854694174,2025-06-25 20:31:34.174,0.0,Open Short,0.0,0x940ba6bef29de024107504263676140177002aca2442490d87bde08ae8c31407,106163919101,False,0.21137,487525791698162,USDC,,0x1f15809f8d34ca9877c4eefb671ee2010d9ee633,,
kPEPE,0.009137,141352.0,B,1751038720629,2025-06-27 23:38:40.629,-141352.0,Close Short,117.604864,0x1cf1e828e71bdf11ff6304265abb1b02029b0001164c9619fae7940dca8eb49b,106887825397,True,0.581189,228271912977361,USDC,,0x1f15809f8d34ca9877c4eefb671ee2010d9ee633,,
ETH,2433.9,0.8711,B,1751038819159,2025-06-27 23:40:19.159,0.0,Open Long,0.0,0x8dd3705f15260e6cd57b04265ac041020544008d8209842556190233d0ba8f45,106888144911,False,0.318025,41838624712308,USDC,,0x1f15809f8d34ca9877c4eefb671ee2010d9ee633,,
ETH,2440.0,0.8711,A,1751184164294,2025-06-29 16:02:44.294,0.8711,Close Long,5.31371,0x0b01aef910c157468968042676d347019500749da7d617bfef49034fc64ddf95,107244169969,False,0.318822,909557615442527,USDC,,0x1f15809f8d34ca9877c4eefb671ee2010d9ee633,,
kPEPE,0.00958,158247.0,A,1751209379544,2025-06-29 23:02:59.544,0.0,Open Short,0.0,0xbbc537f96ae13b82cd1004267bccf40202cb00e93a4edb37e0df4577fe800724,107379869680,False,0.2274,1044001852005473,USDC,,0x1f15809f8d34ca9877c4eefb671ee2010d9ee633,,
kPEPE,0.010385,27345.0,A,1751552997808,2025-07-03 22:29:57.808,-158247.0,Open Short,0.0,0x73e51fae1955f7c81ff70426c03e500201d20057e0c096c78a894041a59a1617,108829072942,True,0.12779,264481909484551,USDC,,0x1f15809f8d34ca9877c4eefb671ee2010d9ee633,,
kPEPE,0.010353,9659.0,A,1752078603600,2025-07-10 00:30:03.600,-185592.0,Open Short,0.0,0xf4432baf67d9a5507f1d04272816400201af005b13ecbe0c4c92e378d42cc691,111147217369,False,0.014999,264702161260594,USDC,,0x1f15809f8d34ca9877c4eefb671ee2010d9ee633,,
kPEPE,0.01301,195251.0,B,1752210956835,2025-07-11 13:15:56.835,-195251.0,Close Short,-640.42328,0x8a0494a3f45080c01e620427429343000024bdd896b079636975471ce0fed5d1,111905507288,True,1.143095,832929460144728,USDC,,0x1f15809f8d34ca9877c4eefb671ee2010d9ee633,"{'liquidatedUser': '0x1f15809f8d34ca9877c4eefb671ee2010d9ee633', 'markPx': '0.013008', 'method': 'market'}",
