币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,1.64361959,8000.0,A,1727468040441,2024-09-28 04:14:00.441,0.0,Open Short,0.0,0xc9609836f2e636c413130412e45e7e011c007cf3d8e3b99f875d717518f9d1b3,39427687928,True,4.602131,54831676898868,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
SUI,1.64382135,8000.0,B,1727468233994,2024-09-28 04:17:13.994,-8000.0,Close Short,-1.69078,0x2c8db9491dd3576d14ea0412e46a5801aa00b8568c7426bf70cb8ec202290bb5,39427934343,True,4.602696,405923068658137,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
ETH,2696.0,0.04,B,1727468304040,2024-09-28 04:18:24.040,0.0,Open Long,0.0,0xb7de109012dc93526cbb0412e46ea6016000bfee69610a097acf992541bc261b,39427986782,False,0.010784,657555735712883,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
BTC,65725.0,0.02635,B,1727468326605,2024-09-28 04:18:46.605,0.0,Open Long,0.0,0x317ab06c22c807072f5c0412e4700c015b00e2569d2010338cee601fe38ac29a,39427907553,False,0.173185,143802925507802,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
ETH,2698.6,0.04,A,1727468499423,2024-09-28 04:21:39.423,0.04,Close Long,0.104,0x294b82ca5856aa7662510412e47aa80000ac5eb9cc8cc9873bb9643ef6177eef,39427986783,True,0.03778,864726700494735,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
ETH,2693.0,0.04,B,1727468640216,2024-09-28 04:24:00.216,0.0,Open Long,0.0,0x35f51f63a7e51e0515ee0412e4834401030056aa9895e003a07f8954eda93171,39427996592,False,0.010772,216169629787784,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
SUI,1.645,50.0,B,1727468778385,2024-09-28 04:26:18.385,0.0,Open Long,0.0,0xaf444c76a4458862359c0412e48bae01670063d31163fe6ed4910f7e7c74d358,39428550951,False,0.008225,206293853905423,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
ETH,2695.7,0.04,A,1727468803861,2024-09-28 04:26:43.861,0.04,Close Long,0.108,0x0629c7d69b66ea0c9be80412e48d43000020bd4bc9b054073420b98fbbf9ace9,39427996593,True,0.037739,1115165132338412,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
BTC,65789.0,0.02635,A,1727469066019,2024-09-28 04:31:06.019,0.02635,Close Long,1.6864,0x0a69b3de0e61ff9c2ca90412e49d4e000012f51f476b713fd69e4578c8df5a4b,39427907554,True,0.606739,76046960004915,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
SUI,1.6493,50.0,A,1727469753706,2024-09-28 04:42:33.706,50.0,Close Long,0.215,0x616749ccdf7458ce59200412e4c7720000f173e4f5ea6d6ee17c1606bae10b57,39428550952,True,0.028862,371794600292888,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
ETH,2696.0,0.04,B,1727490019589,2024-09-28 10:20:19.589,0.0,Open Long,0.0,0x2107500438375d6469380412e99c5b01a50098e418360b77ed9857afde7358b4,39450852500,False,0.010784,856802644174465,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
ETH,2695.4,0.04,B,1727490028957,2024-09-28 10:20:28.957,0.04,Open Long,0.0,0x24fb13d35134b3b4310f0412e99ced014200263b1b6c4741fd1fa3cf4d467df3,39450927554,True,0.037735,1076407302492937,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
ETH,2698.9,0.04,A,1727490380634,2024-09-28 10:26:20.634,0.08,Close Long,0.128,0xc51287792518f8b7249f0412e9b2640000952c0addfd887e76beeff917025f86,39450852501,True,0.037784,240321090963074,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
ETH,2699.0,0.06,B,1727490562265,2024-09-28 10:29:22.265,0.04,Open Long,0.0,0x585319651e63968a39190412e9bd7d01ed008df78cd3dbc637d32a2949d7138a,39451658171,False,0.016194,102705680434141,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
SUI,1.656,50.0,B,1727490781954,2024-09-28 10:33:01.954,0.0,Open Long,0.0,0x2ee0d247e9549bc0e8d10412e9cad901ed000d81d7404a1884e47c14f2545c94,39451720589,False,0.008279,169354377228463,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
ETH,2701.6,0.06,A,1727490821144,2024-09-28 10:33:41.144,0.1,Close Long,0.2352,0x9c7d20ffcf1649e80d900412e9cd3a0000ab4436470cf3b8328789a0e25b18a9,39451658172,True,0.056733,398067502390297,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
ETH,2705.0,0.06,B,1727491102088,2024-09-28 10:38:22.088,0.04,Open Long,0.0,0xda2f65e73188b7da45040412e9de7e02018300ba639a4ba84254b6510e5c7475,39452404733,False,0.01623,371816264113108,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
BTC,66154.0,0.003,B,1727491120765,2024-09-28 10:38:40.765,0.0,Open Long,0.0,0xc69e15710d541cc05e390412e9dfa701b7008eacffcebc131be6bc87b37de499,39452554427,True,0.069461,435317215275197,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
SUI,1.652,50.0,B,1727491286915,2024-09-28 10:41:26.915,50.0,Open Long,0.0,0xaa1a90e204d9ad72e0bf0412e9e9d30172000688778eaef45fa0bb081b8b8dd0,39451735877,False,0.00826,80074918669338,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
SUI,1.6559,50.0,A,1727491400962,2024-09-28 10:43:20.962,100.0,Close Long,0.095,0xaba9fb35cdc95a1eb8650412e9f0c500006eb776ae0b1a015d838bb256866eda,39451735878,True,0.028978,930300161816935,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
ETH,2702.0,0.06,B,1727491527011,2024-09-28 10:45:27.011,0.1,Open Long,0.0,0x1a1e0c591957659675370412e9f876015c0079f9d36d687701721ba6daa3eb75,39452428559,False,0.016212,323071304597148,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
SUI,1.6612,50.0,A,1727491645532,2024-09-28 10:47:25.532,50.0,Close Long,0.36,0x0fabcc3d2cca2ef3f06c0412e9ffb1000071896ce89f549e2fe94ff4376d7153,39451720590,True,0.029071,728276843114276,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
SUI,1.656,50.0,B,1727492156833,2024-09-28 10:55:56.833,0.0,Open Long,0.0,0xdbb3cc0cce51a789d1e50412ea1eea016300c13626b707227e028fd65bb063b9,39453999145,False,0.00828,35178630737901,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
SUI,1.652,50.0,B,1727492395579,2024-09-28 10:59:55.579,50.0,Open Long,0.0,0xd42cadb79c452e61dcbe0412ea2d89016900cfad5da13fe287066ca4db2783c5,39453040259,False,0.00826,691277612455823,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
BTC,66259.0,0.003,A,1727492847301,2024-09-28 11:07:27.301,0.003,Close Long,0.315,0x9cb0d70354382d2382fb0412ea48fc0000bb752673c0aed08c8a3d00bb9a0a08,39452554428,True,0.069571,668074612345859,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
ETH,2705.0,0.06,A,1727492847301,2024-09-28 11:07:27.301,0.16,Close Long,0.1776,0x9cb0d70354382d2382fb0412ea48fc0000bb752673c0aed08c8a3d00bb9a0a08,39452428560,True,0.056805,649294425947398,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
SUI,1.648,50.0,B,1727492956506,2024-09-28 11:09:16.506,100.0,Open Long,0.0,0x74fe328b50461290833e0412ea4faf01f0004ccd9b44ca54201969c7d9d2ab1d,39451750044,False,0.00824,171636453857890,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
FTM,0.696,100.0,B,1727493008139,2024-09-28 11:10:08.139,0.0,Open Long,0.0,0x0146ad3da4bb41f1cf4a0412ea52ce01d600e2463c5205dac8ff03ab979368d5,39454709826,False,0.00696,454536569732699,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
BTC,66196.0,0.003,B,1727493194083,2024-09-28 11:13:14.083,0.0,Open Long,0.0,0x5b905c081627e9cf38490412ea5e2d01f900ff820708eef54635b974e86bce9d,39455474232,True,0.069505,296232965929034,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
BTC,66160.0,0.00037,B,1727493312426,2024-09-28 11:15:12.426,0.003,Open Long,0.0,0xa120bc996970158dd7b00412ea655f01b30071310d42fd8679ecb3c18bbe9e8d,39455500800,False,0.002447,1112437018304160,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
BTC,66160.0,0.00263,B,1727493312557,2024-09-28 11:15:12.557,0.00337,Open Long,0.0,0x13015e6622784166ac670412ea65600181005756a9af4ce44fe41c71e2546ca5,39455500800,False,0.0174,1009866769585934,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
ETH,2702.0,0.06,B,1727493336396,2024-09-28 11:15:36.396,0.1,Open Long,0.0,0xec9d072452ae49f4cfd10412ea66db01c900c34b6d6276f73d37a20ce2358563,39455411568,False,0.016212,779212137670736,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
FTM,0.6942,100.0,B,1727493352357,2024-09-28 11:15:52.357,100.0,Open Long,0.0,0x1a3c82a9b73c4ae4bafa0412ea67ce0178001a08086030ab61d9622e8c788e15,39454753236,False,0.006942,758695880268831,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
BTC,66110.0,0.003,B,1727493364642,2024-09-28 11:16:04.642,0.006,Open Long,0.0,0xf7ddbd79d68fc3e40c7a0412ea689101d600c87af3a2cecdbc538ef87ef1f673,39452580028,False,0.019833,415681771692160,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
ETH,2699.0,0.06,B,1727493421410,2024-09-28 11:17:01.410,0.16,Open Long,0.0,0x54ae5f181dbe7ed088f90412ea6c0701a40059846e8db2b016c7b131aa3d2b52,39452452295,False,0.016194,5431514238302,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
SUI,1.644,15.2,B,1727493615596,2024-09-28 11:20:15.596,150.0,Open Long,0.0,0x0acbd73f948e1e6406210412ea77e2012a00ee456a0c0d22ef9be52397a57395,39451764223,False,0.002498,32482517998706,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
SUI,1.644,34.8,B,1727493618963,2024-09-28 11:20:18.963,165.2,Open Long,0.0,0xd0e674cb12c5aa8ae3ac0412ea7817014f001857facd2d714b6db16b160936be,39451764223,False,0.005721,968108755542384,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
FTM,0.6924,100.0,B,1727493754628,2024-09-28 11:22:34.628,200.0,Open Long,0.0,0xb50b44f082c20605363f0412ea8065014e00b41bc81e56e09f3a45bd9f305ad2,39454778437,False,0.006924,484291223998896,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
SUI,1.64,50.0,B,1727493804760,2024-09-28 11:23:24.760,200.0,Open Long,0.0,0x6caa266f9091e4fc61d20412ea83740000cc27046928737616cbd729aa53a6e3,39451774553,False,0.0082,987094903056881,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
ETH,2696.0,0.06,B,1727493808969,2024-09-28 11:23:28.969,0.22,Open Long,0.0,0x2f52b474c73c3eb19d600412ea83b801a9000c714c2ef326034e2ec5673df8c6,39451674323,False,0.016176,313737662091815,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
ETH,2696.0,0.06,B,1727493808969,2024-09-28 11:23:28.969,0.28,Open Long,0.0,0x2f52b474c73c3eb19d600412ea83b801a9000c714c2ef326034e2ec5673df8c6,39452465953,False,0.016176,556532172447275,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
SUI,1.636,50.0,B,1727493850075,2024-09-28 11:24:10.075,250.0,Open Long,0.0,0xc7fd01da1a71bc2837460412ea863701820047b65b3ae838105a9bea6cadf500,39451786628,False,0.00818,417440161333573,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
SUI,1.6405,50.0,A,1727494112111,2024-09-28 11:28:32.111,300.0,Close Long,-0.275,0x7bd9744473866af6b61e0412ea962901010010025d755d431aeaa904e73ec66e,39451786629,True,0.028708,104086393362247,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
BTC,66060.0,0.003,B,1727494128466,2024-09-28 11:28:48.466,0.009,Open Long,0.0,0xc693402fa56ac13f01f60412ea972501ed008b0671617532310ca963c9f4f9f8,39451626294,False,0.019818,618419262825029,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
ETH,2693.0,0.04,B,1727494923107,2024-09-28 11:42:03.107,0.34,Open Long,0.0,0x95dd7c09db1d5f47833a0412eac7940201dd00dbf86e50a20dc947938de37ec1,39450861311,False,0.010772,76310522778226,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
FTM,0.6906,100.0,B,1727494924109,2024-09-28 11:42:04.109,300.0,Open Long,0.0,0xba976328482e36dbb29b0412eac7a402017400b0bc858b296cddb8ef3bc061ce,39454806553,False,0.006906,51191043419947,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
FTM,0.6888,100.0,B,1727494967473,2024-09-28 11:42:47.473,400.0,Open Long,0.0,0xd49ae9c6f8d4760d6b3c0412eaca48015f00cccc956f33b442a18069997fb4e8,39454857396,False,0.006888,449503085195373,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
FTM,0.687,100.0,B,1727495016273,2024-09-28 11:43:36.273,500.0,Open Long,0.0,0xa70c8b750cab3fbd84fb0412eacd4000004efd461d6c2bbe5125499a7d2ff7ed,39454875955,False,0.00687,706628384824709,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
BTC,66010.0,0.003,B,1727495057216,2024-09-28 11:44:17.216,0.012,Open Long,0.0,0x8bf1e6d2da4912c3674a0412eacfbe01b20039c182ec8abf123c365488f73837,39451314382,False,0.019803,2207137861005,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
ETH,2690.0,0.04,B,1727495067984,2024-09-28 11:44:27.984,0.38,Open Long,0.0,0xce4d7dbf2a6fb4cc8dc60412ead06901f900137d75d441ad92602e087adff359,39428013460,False,0.01076,1091761799530622,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
FTM,0.6852,100.0,B,1727495113518,2024-09-28 11:45:13.518,600.0,Open Long,0.0,0x12d0aa123b5fb9de3da00412ead33301d500bd6b5b503c68a71a1951385ad771,39454889334,False,0.006852,861135532440825,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
FTM,0.6835,100.0,B,1727495210881,2024-09-28 11:46:50.881,700.0,Open Long,0.0,0x063a9bdc3a978b9624b90412ead929012f00d98ee745d8e6170579b24d150916,39454904801,False,0.006835,292891421578702,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
BTC,66080.0,0.003,A,1727495252335,2024-09-28 11:47:32.335,0.015,Close Long,-0.0816,0xa7010081a21e406afa0c0412eadbaa000024058698dacdfc98a03c746960367a,39451314383,True,0.069384,452741706243807,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
ETH,2693.2,0.04,A,1727495252335,2024-09-28 11:47:32.335,0.42,Close Long,-0.1864,0xa7010081a21e406afa0c0412eadbaa000024058698dacdfc98a03c746960367a,39428013461,True,0.037704,397647578259268,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
FTM,0.68523,100.0,A,1727495833616,2024-09-28 11:57:13.616,800.0,Close Long,-0.4482,0x7f66b4efd881e7bebc2f0412eaff3d00001dfa641773554520ff7c11bd90e9f0,39454904802,True,0.023983,5762676777163,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
FTM,0.68762,100.0,A,1727496109715,2024-09-28 12:01:49.715,700.0,Close Long,-0.2092,0x0a751bb2db21e4122c110412eb0ff50000e21e3cbadd6152346ab1101d12341b,39454889335,True,0.024066,1009641371722608,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
ETH,2695.8,0.04,A,1727496879393,2024-09-28 12:14:39.393,0.38,Close Long,-0.0824,0x8ab193819db0725f8d920412eb3f4200008325fba00f14880b6e9d714f928481,39450861312,True,0.037741,75023809870186,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
SUI,1.6442,50.0,A,1727497218593,2024-09-28 12:20:18.593,250.0,Close Long,-0.09,0xc2806200e57a7323d69b0412eb54050000dbc94f633aa15324d79aeaa3dfc99a,39451774554,True,0.028773,474891784087663,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
ETH,2698.6,0.06,A,1727497351093,2024-09-28 12:22:31.093,0.34,Close Long,0.0444,0xe4fc492ecaade351fb700412eb5c20000068ccb8061b476d5bcf63faa1e297d2,39451674324,True,0.05667,766541255979845,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
ETH,2698.6,0.06,A,1727497351093,2024-09-28 12:22:31.093,0.28,Close Long,0.0444,0xe4fc492ecaade351fb700412eb5c20000068ccb8061b476d5bcf63faa1e297d2,39452465954,True,0.05667,186651732060566,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
ETH,2702.1,0.06,A,1727497522724,2024-09-28 12:25:22.724,0.22,Close Long,0.2544,0x36a9182dcc71188b15fc0412eb66a50000701e605daa266efe8ea177b7058051,39452452296,True,0.056744,229304169105295,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
FTM,0.6852,100.0,B,1727497541094,2024-09-28 12:25:41.094,600.0,Open Long,0.0,0x0d22af2adebda90d819d0412eb67c4011800fb247222d3c529deb47025def477,39460821041,False,0.006852,549916049977974,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
SUI,1.64,50.0,B,1727497859414,2024-09-28 12:30:59.414,200.0,Open Long,0.0,0x36a895aedbd2465aeeea0412eb7b6001ec00bc8f11ef6ad57fa24a9d0bd8d231,39460764346,False,0.0082,600394428594955,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
FTM,0.68702,100.0,A,1727498103474,2024-09-28 12:35:03.474,700.0,Close Long,-0.2047,0x3e1f845c4869b3c21f9f0412eb8a5c0000590ac4235e8402d8e31f2b29049a45,39460821042,True,0.024045,525639423274895,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
SUI,1.6441,50.0,A,1727498193881,2024-09-28 12:36:33.881,250.0,Close Long,-0.035,0x7cc85c9a45dc78d55cde0412eb8ff100004a660543ccb7e4ee213059aaa94de4,39460764347,True,0.028771,984351839139484,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
ETH,2696.0,0.06,B,1727499028655,2024-09-28 12:50:28.655,0.16,Open Long,0.0,0x6c6f414ddd62391ec1420412ebc2e901b4003c64e16c3fec52a71204a3bf873b,39460872686,False,0.016176,252190729973356,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
FTM,0.6835,100.0,B,1727499440252,2024-09-28 12:57:20.252,600.0,Open Long,0.0,0x170200f79e8409271aea0412ebdc13014a002dea06298070f64dbf063c77f75a,39460835794,False,0.006835,506313473284708,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
SUI,1.636,50.0,B,1727499609023,2024-09-28 13:00:09.023,200.0,Open Long,0.0,0xc9141ba565b6aedcb2ba0412ebe643016100ac21b757cff02dd060fe436bc756,39460781611,False,0.00818,862284784436719,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
FTM,0.68524,100.0,A,1727499929317,2024-09-28 13:05:29.317,700.0,Close Long,-0.3032,0x01546fe411830fd48d190412ebf9e6010100ac7b5366371fce89f014ab0a78bf,39460835795,True,0.023983,467641078263395,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
ETH,2693.0,0.06,B,1727500230665,2024-09-28 13:10:30.665,0.22,Open Long,0.0,0x2b2afdca05806fd6f7b70412ec0c4b013c009f647c3e05b104e50761273eadb4,39460704082,False,0.016158,363106220382805,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
SUI,1.632,50.0,B,1727500267429,2024-09-28 13:11:07.429,250.0,Open Long,0.0,0xe449e379f0e817bac15b0412ec0e870000cdccd4b14d2f21268df8af209ac70c,39451800593,False,0.00816,416887353025551,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,"{'liquidatedUser': '0x5559da6ec434c5723d0ce9c4da7f29e3f8a3d43b', 'markPx': '1.6322', 'method': 'market'}",
