币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.3668,42.0,A,1733497946688,2024-12-06 23:12:26.688,0.0,Open Short,0.0,0xede2674def7df51ade430418924dd202013e00bb9f72dd96581bf7fda2ff959a,53263939293,True,0.034791,43182822906883,USDC,,0x81b4d98992d96f016e9b44d23e60e54a11cacd02,,
XRP,2.3736,420.0,A,1733498033863,2024-12-06 23:13:53.863,-42.0,Open Short,0.0,0x6f7ae7dc51b83547f4bb041892532e0201030060351eb4504313dd24bcfeb85d,53263565373,False,0.099691,870171192840962,USDC,,0x81b4d98992d96f016e9b44d23e60e54a11cacd02,,
XRP,2.3508,462.0,B,1733501182509,2024-12-07 00:06:22.509,-462.0,Close Short,10.247622,0xce424e852f9881c7d28c04189315040201c00045a9c53235456113abf8ffdf23,53276333782,True,0.380124,179338209291550,USDC,,0x81b4d98992d96f016e9b44d23e60e54a11cacd02,,
BCH,638.0,7.981,A,1733507003037,2024-12-07 01:43:23.037,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,53276647973,False,0.509187,881912734624689,USDC,,0x81b4d98992d96f016e9b44d23e60e54a11cacd02,,
BCH,619.59,7.981,B,1733528419100,2024-12-07 07:40:19.100,-7.981,Close Short,146.93021,0x0f6c7d4436d3f16dd144041899a81401a500156de44d222abd32ec5e5af03674,53342317446,True,1.730731,120078837289220,USDC,,0x81b4d98992d96f016e9b44d23e60e54a11cacd02,,
XRP,2.4855,3231.0,B,1733533940719,2024-12-07 09:12:20.719,0.0,Open Long,0.0,0xbb0ab5861a0de7ece89504189afc960201b4006d68bea42297c2abc957eb13b0,53357489286,True,2.810727,13189447936185,USDC,,0x81b4d98992d96f016e9b44d23e60e54a11cacd02,,
XRP,2.4638,3231.0,A,1733536754090,2024-12-07 09:59:14.090,3231.0,Close Long,-70.1127,0x4e1d055ae0cd4807c36804189baa3f02011a006272816cc956ac2a02b8909739,53365272701,True,2.786186,521058595865670,USDC,,0x81b4d98992d96f016e9b44d23e60e54a11cacd02,,
DOGE,0.4345,15093.0,B,1733543935008,2024-12-07 11:58:55.008,0.0,Open Long,0.0,0xd8ca73b575617306db6004189d65b3017000d947ade8a6a0e923021817a18e7f,53378035294,False,0.65579,105638462271413,USDC,,0x81b4d98992d96f016e9b44d23e60e54a11cacd02,,
DOGE,0.45,15093.0,A,1733556253627,2024-12-07 15:24:13.627,15093.0,Close Long,233.9415,0x35050afdee41592410240418a05e6202010a00943a378b2b53553fe6bf28fc77,53384800882,False,0.679185,239639466418920,USDC,,0x81b4d98992d96f016e9b44d23e60e54a11cacd02,,
ADA,1.1993,3207.0,B,1733566657315,2024-12-07 18:17:37.315,0.0,Open Long,0.0,0x5200c3c1d55105e9dbb60418a2e08f01c0005da9597a9caa4afbbb56f1413d92,53428872941,False,0.384615,74832654747996,USDC,,0x81b4d98992d96f016e9b44d23e60e54a11cacd02,,
