币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XLM,0.47329,1901.0,A,1737021739317,2025-01-16 18:02:19.317,0.0,Open Short,0.0,0x63960f71a468bc308b09041b97280e020120005afed1ef7ff7811b093381057f,63413940577,True,0.314903,631791411225837,USDC,,0xc0a5704fdd1fdfa94cd40c3b414b4744b724d31e,,
XRP,3.0751,643.0,A,1737021778238,2025-01-16 18:02:58.238,0.0,Open Short,0.0,0x72022cf19f71f8e40810041b972a7e01e0007a32ae65bee90057f3961ef8bea5,63414041217,True,0.692051,1093311122282056,USDC,,0xc0a5704fdd1fdfa94cd40c3b414b4744b724d31e,,
APT,9.1679,141.2,B,1737021988604,2025-01-16 18:06:28.604,0.0,Open Long,0.0,0x8a5dc19b59447f4baf78041b97376e01e5003b370b2f39be8b1d35eadcc1f8a4,63414571041,True,0.453077,348290340415057,USDC,,0xc0a5704fdd1fdfa94cd40c3b414b4744b724d31e,,
ONDO,1.203,1663.0,B,1737022721619,2025-01-16 18:18:41.619,0.0,Open Long,0.0,0xac9d40eef4c46320a826041b97649f017f0002a5b1ae6c07b307877461dc63c7,63416072431,True,0.700205,585074741182223,USDC,,0xc0a5704fdd1fdfa94cd40c3b414b4744b724d31e,,
AI16Z,1.467,1041.7,A,1737023057243,2025-01-16 18:24:17.243,0.0,Open Short,0.0,0xdae84e0dd452b8c97532041b97793901d800d16efbd22736864d1d6791d6f396,63416744373,True,0.53486,777473265899904,USDC,,0xc0a5704fdd1fdfa94cd40c3b414b4744b724d31e,,
XRP,3.3643,321.0,B,1737055684527,2025-01-17 03:28:04.527,-643.0,Close Short,-92.8332,0x6b579ea566d4ca441caa041b9f5053019f00dcee7af979c9f4d3f7980621e538,63554746599,True,0.377979,1031998699111003,USDC,,0xc0a5704fdd1fdfa94cd40c3b414b4744b724d31e,,
ATOM,6.7039,157.36,B,1737055719146,2025-01-17 03:28:39.146,0.0,Open Long,0.0,0x2027bdfb34b91701dd18041b9f5278016c004e92a63d5bdc2737057d98b12d08,63554799472,True,0.369223,693903679597547,USDC,,0xc0a5704fdd1fdfa94cd40c3b414b4744b724d31e,,
AI16Z,1.28456421,520.8,B,1737109008462,2025-01-17 18:16:48.462,-1041.7,Close Short,95.01256,0xf70ebcfec62e3d1263a0041bac235501c80057fbe25d83a16a53292f456f1517,63688343777,True,0.23415,574717677837797,USDC,,0xc0a5704fdd1fdfa94cd40c3b414b4744b724d31e,,
ATOM,6.89484028,103.98,B,1737109152473,2025-01-17 18:19:12.473,157.36,Open Long,0.0,0x96412c058b47dff8519b041bac2c350201af00e578b5ad3a3406ad43156428cb,63688840650,True,0.250923,924727502673882,USDC,,0xc0a5704fdd1fdfa94cd40c3b414b4744b724d31e,,
RUNE,3.7599,352.9,B,1737109175182,2025-01-17 18:19:35.182,0.0,Open Long,0.0,0xe411fa90d14538a1c3c7041bac2d9e020143003a6730d7311ed50a2783ff4599,63688911739,True,0.464402,570223073853208,USDC,,0xc0a5704fdd1fdfa94cd40c3b414b4744b724d31e,,
