币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,207.70024514,5000.0,B,1736270416342,2025-01-08 01:20:16.342,0.0,Open Long,0.0,0x662127b24f7f72e6dedc041ae52cc902022a0000b0e5cf2ecc33ae6848875c61,61224136631,True,363.475401,828483471951840,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.87391329,530.507,B,1736270532393,2025-01-08 01:22:12.393,0.0,Open Long,0.0,0xc51af94b3b350d2bd210041ae533f001db00ffed6c8c18b264f1935c85cd52a3,61224489346,True,96.714533,266394493163100,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,0.54,B,1736270537041,2025-01-08 01:22:17.041,530.507,Open Long,0.0,0x0a51cd90d7b0bd3e824d041ae5343a020114007ed68460cb5ada24756ea19aea,61224489346,False,0.028132,178800293983942,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,0.392,B,1736270557771,2025-01-08 01:22:37.771,531.047,Open Long,0.0,0x0a957d9746c241e0f511041ae535890201a2004f45f5491d52d33657115bcecf,61224489346,False,0.020422,399883717063060,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,1.994,B,1736270557828,2025-01-08 01:22:37.828,531.439,Open Long,0.0,0x7663dce4905622591e9f041ae5358a01f500974f4e16b117e8c4465245e10909,61224489346,False,0.103881,186909845062632,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,0.62,B,1736270558231,2025-01-08 01:22:38.231,533.433,Open Long,0.0,0x28b2c9830ed7ffe4ac33041ae535910201210101a74221389bd24ad1e07e0c12,61224489346,False,0.0323,233994178955542,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,7.355,B,1736270558375,2025-01-08 01:22:38.375,534.053,Open Long,0.0,0x389fdaddb391a9d8be1c041ae5359301df0101fe2b995ca59266ac6972d3021c,61224489346,False,0.383173,324390998122882,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,6.774,B,1736270558431,2025-01-08 01:22:38.431,541.408,Open Long,0.0,0xa4c2e1173ef59a868a4c041ae5359401c80101c81480fc671e84401934ebd63e,61224489346,False,0.352905,131357957536366,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,0.04,B,1736270566043,2025-01-08 01:22:46.043,548.182,Open Long,0.0,0x7b33a8b987e05b9ec078041ae5360f01eb0021ef44efeb549ae2d9f7eba498b8,61224489346,False,0.002083,519302166497354,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,1.865,B,1736270566109,2025-01-08 01:22:46.109,548.222,Open Long,0.0,0x20513f31086c9d026f34041ae5361001f400569f0f3a9af1d0680fa8f29ce9b5,61224489346,False,0.09716,154511433145767,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,12.474,B,1736270567742,2025-01-08 01:22:47.742,550.087,Open Long,0.0,0x4654b9b75b2a9d381bed041ae5362a02017a000e177d0a6013e13ad094b0a850,61224489346,False,0.649856,803826967551744,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,0.571,B,1736270567853,2025-01-08 01:22:47.853,562.561,Open Long,0.0,0xd59e33f74150c0a4a276041ae5362c02012400e1eea82e4e14a4980c309d4766,61224489346,False,0.029747,11498362505093,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,4.414,B,1736270568652,2025-01-08 01:22:48.652,563.132,Open Long,0.0,0xf576fdd08ac8eac45901041ae5363901f700c434e109bdbe268ef6c785b49504,61224489346,False,0.229955,1089490075208133,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,0.084,B,1736270578681,2025-01-08 01:22:58.681,567.546,Open Long,0.0,0x4fc42beeafb9663a1cd1041ae536d9020100010490017e2bb6970e14baec38cc,61224489346,False,0.004376,707866296399484,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,0.097,B,1736270582200,2025-01-08 01:23:02.200,567.63,Open Long,0.0,0xe9693c94112c667801b3041ae5370c02023a008afe1d1c04112def8fa89b1897,61224489346,False,0.005053,531391030415173,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,21.042,B,1736270583089,2025-01-08 01:23:03.089,567.727,Open Long,0.0,0x60b7af9a50c86545dac6041ae537190201b500ad4ee2399e23e6a0b0dc4ce102,61224489346,False,1.096222,278817805001652,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,5.758,B,1736270583200,2025-01-08 01:23:03.200,588.769,Open Long,0.0,0x375e64b36a5d1470616e041ae5371b0201e600eca248782bb9ad8bf18a97cd62,61224489346,False,0.299974,834290824346344,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,5.758,B,1736270583290,2025-01-08 01:23:03.290,594.527,Open Long,0.0,0x4ea36a72b4b8d392a3a8041ae5371c02024400a5205b24896550ecbc991ec26c,61224489346,False,0.299974,587295724354172,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,0.571,B,1736270583400,2025-01-08 01:23:03.400,600.285,Open Long,0.0,0x7d814a92fcd2789d0cae041ae5371f0201740068a81308cf1def684a508c6adb,61224489346,False,0.029747,623139940809911,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,6.56,B,1736270583490,2025-01-08 01:23:03.490,600.856,Open Long,0.0,0xb73ef41283d752b611dc041ae5372002023000112324b9dbbe2f0aa6731ba11a,61224489346,False,0.341755,469722819770516,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,4.33,B,1736270584093,2025-01-08 01:23:04.093,607.416,Open Long,0.0,0xcf09f16d96e3ff67a483041ae5372a01d3003d4e67af8a0b3f363e6742b678a9,61224489346,False,0.22558,1124639177010091,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,2.539,B,1736270585706,2025-01-08 01:23:05.706,611.746,Open Long,0.0,0x5bfc6d5773d82c9d81d6041ae537430201f50092954a0adf627a8e658fcded9b,61224489346,False,0.132274,681692504509095,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,0.741,B,1736270598228,2025-01-08 01:23:18.228,614.285,Open Long,0.0,0x970468bf45c10c8aa018041ae5380c01c600e102d961276046c39d988bb51c29,61224489346,False,0.038603,325175120394540,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,1.011,B,1736270625230,2025-01-08 01:23:45.230,615.026,Open Long,0.0,0xe7a4b51dd1b7d31a58a2041ae539bd0199006c251f185d5a1b67ed2b32371f56,61224489346,False,0.05267,615326270555790,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,0.571,B,1736270625632,2025-01-08 01:23:45.632,616.037,Open Long,0.0,0x8c6405ffda36675518ae041ae539c5016d007df26b84978bfdea417015ade029,61224489346,False,0.029747,425673028402817,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,1.176,B,1736270626919,2025-01-08 01:23:46.919,616.608,Open Long,0.0,0x369ce3dc4caba1d9c494041ae539d80202540074be9a6505829bba8017fe26d1,61224489346,False,0.061266,804508522671108,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,1.231,B,1736270627316,2025-01-08 01:23:47.316,617.784,Open Long,0.0,0x92d0eea906271709e5a5041ae539de01f9000399dd2a6c7b6f784c8dd2b70243,61224489346,False,0.064131,398844784691890,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,0.571,B,1736270628120,2025-01-08 01:23:48.120,619.015,Open Long,0.0,0xc20d704e0f3432ce7034041ae539eb01aa00ccad2314c29d79818f527b16ac78,61224489346,False,0.029747,738106638291851,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,0.673,B,1736270631935,2025-01-08 01:23:51.935,619.586,Open Long,0.0,0x4e59c841b45d97fbc6d2041ae53a2a01bd002b34e655266f90bfe6bb8839f28e,61224489346,False,0.035061,123671220871553,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,23.778,B,1736270634164,2025-01-08 01:23:54.164,620.259,Open Long,0.0,0xa82a23dc90154942c5d7041ae53a4c01a20016c28c4ff8fc282fe8ae138f8f70,61224489346,False,1.238758,1102558189902155,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,0.079,B,1736270656864,2025-01-08 01:24:16.864,644.037,Open Long,0.0,0x36c952b79c50d893879e041ae53bb002012c00ef08e141412c8a2b000cfc7a73,61224489346,False,0.004115,545416875913904,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,3.999,B,1736270657661,2025-01-08 01:24:17.661,644.116,Open Long,0.0,0xbb3181d51aae99691a58041ae53bbb010f00cef515b6b0629600af31ea3b051d,61224489346,False,0.208335,760378745538596,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,1.797,B,1736270657670,2025-01-08 01:24:17.670,648.115,Open Long,0.0,0xddbe6d72da6a9c814930041ae53bbc02019400cac6c7083e490a1f2fb693f957,61224489346,False,0.093618,996273723234333,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,3.999,B,1736270657793,2025-01-08 01:24:17.793,649.912,Open Long,0.0,0x1e5d487a69057a489254041ae53bbd01e500029268d20fb2b4fcc17bb0f1d3de,61224489346,False,0.208335,601916859260280,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,0.682,B,1736270658691,2025-01-08 01:24:18.691,653.911,Open Long,0.0,0x0ea61afbe9c5b3d836fd041ae53bcc01a2000dd67348dc497c7e034d8f073572,61224489346,False,0.03553,937547984324297,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,1.797,B,1736270659696,2025-01-08 01:24:19.696,654.593,Open Long,0.0,0xde751b388c965c794e60041ae53bdd018b003fb95c31bc33578f6e5346526124,61224489346,False,0.093618,567271545077665,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,0.21,B,1736270660702,2025-01-08 01:24:20.702,656.39,Open Long,0.0,0xd2790198ad136e4698f6041ae53bec02016c00fae971c45db3d06721a212fd7c,61224489346,False,0.01094,311025320987461,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,0.096,B,1736270661415,2025-01-08 01:24:21.415,656.6,Open Long,0.0,0x1c0d65c08af34f5672ed041ae53bf702011500974ed9ec3d10a287a5c5fcf56c,61224489346,False,0.005001,96037034837026,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,3.999,B,1736270661689,2025-01-08 01:24:21.689,656.696,Open Long,0.0,0xc83102c60c86b557033b041ae53bfc010c0007c9949d297261f5a613721a6c99,61224489346,False,0.208335,1023904420220167,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,9.805,B,1736270661707,2025-01-08 01:24:21.707,660.695,Open Long,0.0,0xc6bff3e3fb95fb033b65041ae53bfd019900d5996bb1feed9c49dcb6955bf573,61224489346,False,0.510809,912315087915914,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,16.125,B,1736270661815,2025-01-08 01:24:21.815,670.5,Open Long,0.0,0x382f85d9593e9aaee145041ae53bfe019a00197aa9d0cc560e3cd37da54721d7,61224489346,False,0.84006,380760693217601,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,1.011,B,1736270661912,2025-01-08 01:24:21.912,686.625,Open Long,0.0,0xe45a11516c75d3b962c3041ae53c00016e002bc6c0d2352cdf72fe02fc999276,61224489346,False,0.05267,909646933427021,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,2.091,B,1736270662016,2025-01-08 01:24:22.016,687.636,Open Long,0.0,0x172b2ef902283ff372db041ae53c01018a00dfd11cb612479e99fc3b5601514b,61224489346,False,0.108934,520636083087113,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,0.146,B,1736270662416,2025-01-08 01:24:22.416,689.727,Open Long,0.0,0xc1ca4f812993db47f57d041ae53c08019d00ba802e4a11c0c668b6c89c7a3341,61224489346,False,0.007606,821588650979009,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,0.571,B,1736270662717,2025-01-08 01:24:22.717,689.873,Open Long,0.0,0x079dc1d9983ddc47326d041ae53c0d0187009d0ef2bceaf1ce7bafc3aec3fd90,61224489346,False,0.029747,950348403695665,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,26.121,B,1736270662819,2025-01-08 01:24:22.819,690.444,Open Long,0.0,0xf30de5973a294149a665041ae53c0e01ba00b15eeb327a804f09846045ed8375,61224489346,False,1.360823,895654683115673,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,5.987,B,1736270662919,2025-01-08 01:24:22.919,716.565,Open Long,0.0,0xbcf0ed5a0d46c6f684a0041ae53c1001a300d468b4958632e01028ce5ba303b6,61224489346,False,0.311903,960279169591983,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,4.799,B,1736270663021,2025-01-08 01:24:23.021,722.552,Open Long,0.0,0xe20f84162074609e6372041ae53c1101a0004561587eb52729202f365bd8ac0f,61224489346,False,0.250013,794194946222340,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,4.644,B,1736270663121,2025-01-08 01:24:23.121,727.351,Open Long,0.0,0x28d1e2bb7d115d22f323041ae53c1301880044b00c90b88c9abf5a9b9c4b8b03,61224489346,False,0.241938,1088071839500458,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,0.096,B,1736270663222,2025-01-08 01:24:23.222,731.995,Open Long,0.0,0xc116cc313c4639f55361041ae53c14017800ff7e13e580a76dde40718daa9c10,61224489346,False,0.005001,959140026959708,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,1.78,B,1736270663628,2025-01-08 01:24:23.628,732.091,Open Long,0.0,0x0fc644f2247602b59422041ae53c1a016500ec47de4367e49d38971cab3d71ee,61224489346,False,0.092732,422448363680213,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,1.421,B,1736270663724,2025-01-08 01:24:23.724,733.871,Open Long,0.0,0x2eef3e96247feeed8075041ae53c1c015900a3ac9dfb791b5d6eb0547cfeb6b8,61224489346,False,0.074029,433933765312716,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,5.758,B,1736270665648,2025-01-08 01:24:25.648,735.292,Open Long,0.0,0x5ca13179f865ae75cce7041ae53c3d01dd00aac522ef3615c501f32cb8aa9926,61224489346,False,0.299974,588995460196650,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,5.467,B,1736270665738,2025-01-08 01:24:25.738,741.05,Open Long,0.0,0x16539239966270515ea7041ae53c3f01b100fda546f66d9095b9b73369d1407e,61224489346,False,0.284814,113538663107639,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,0.114,B,1736270676699,2025-01-08 01:24:36.699,746.517,Open Long,0.0,0x35237297d815b3165324041ae53cf002014200c39595f59d93ff321dc2a9978a,61224489346,False,0.005939,418084061151993,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,0.692,B,1736270677504,2025-01-08 01:24:37.504,746.631,Open Long,0.0,0x0b80c9cd4e8a4361616d041ae53cfd019d0005b6143c21994f5eb580f1627f4c,61224489346,False,0.036051,610998883706977,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,27.677,B,1736270677643,2025-01-08 01:24:37.643,747.323,Open Long,0.0,0x9ec7719fabd18af81b7f041ae53cff01a600918dbc458b57da462c09f0f262ec,61224489346,False,1.441886,43677244293905,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,1.123,B,1736270678451,2025-01-08 01:24:38.451,775.0,Open Long,0.0,0xd20e1be819ad3620a57e041ae53d0b01980030430cada7f9839370e6b00aaea8,61224489346,False,0.058504,529118427888164,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,0.709,B,1736270678509,2025-01-08 01:24:38.509,776.123,Open Long,0.0,0x04e0f04c0585e06a486c041ae53d0c015200771b5181c450b6b27f24a6b1680a,61224489346,False,0.036936,676480513414388,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,15.569,B,1736270679658,2025-01-08 01:24:39.658,776.832,Open Long,0.0,0x39e5d09c84a38c258edf041ae53d1f0176003506ce4d03e04bf433d6664d824f,61224489346,False,0.811096,100261375524600,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,0.127,B,1736270679715,2025-01-08 01:24:39.715,792.401,Open Long,0.0,0xc15a8dd129f804a8d863041ae53d2001b70016be1548a42229f5752c7b43a914,61224489346,False,0.006616,172296493832029,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,1.901,B,1736270679916,2025-01-08 01:24:39.916,792.528,Open Long,0.0,0x5b83f97dd816a4444cc9041ae53d23017e00b354da25331fadc2d80a19285df0,61224489346,False,0.099036,334353144136217,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,4.837,B,1736270680663,2025-01-08 01:24:40.663,794.429,Open Long,0.0,0x2ba83c8472df076d1300041ae53d310197007a5ebc9bb0578c055417ec38fc8a,61224489346,False,0.251993,247846521544458,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,0.127,B,1736270680718,2025-01-08 01:24:40.718,799.266,Open Long,0.0,0xb0660d3d467951b37717041ae53d3201ab00c07181f93db7d3d0055701e35de9,61224489346,False,0.006616,155930067066444,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,2.029,B,1736270681126,2025-01-08 01:24:41.126,799.393,Open Long,0.0,0x1629b35b9c80fdae0766041ae53d3a019100208edc1d4973aacee810e575f92c,61224489346,False,0.105704,1063886277603936,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,0.225,B,1736270681729,2025-01-08 01:24:41.729,801.422,Open Long,0.0,0x5d7de430928b1e9f688e041ae53d430186000df4001b6251ca1ff0a024f8e061,61224489346,False,0.011721,326205751537589,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,1.645,B,1736270681930,2025-01-08 01:24:41.930,801.647,Open Long,0.0,0xf2871305a9b2cbad654a041ae53d4601ee00d29a06b18b3ed9a85bb399a353d8,61224489346,False,0.085699,402468361095066,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,0.448,B,1736270686717,2025-01-08 01:24:46.717,803.292,Open Long,0.0,0xe48b3dc8048d9a50ee58041ae53d930181007480c3b5ca1d33b441fe0310a27d,61224489346,False,0.023339,114722536683783,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,0.172,B,1736270686919,2025-01-08 01:24:46.919,803.74,Open Long,0.0,0xc9f8577e083b6dfd5ea4041ae53d9601e8003e5808edd464986217f58d56b853,61224489346,False,0.00896,32089199526419,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,11.516,B,1736270687119,2025-01-08 01:24:47.119,803.912,Open Long,0.0,0x7a3618d8a07292ac505b041ae53d990192006f87a32ff80e10268c02fd53f42a,61224489346,False,0.599948,859469184808751,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,4.799,B,1736270687157,2025-01-08 01:24:47.157,815.428,Open Long,0.0,0x01c60d1d48671c3c0bea041ae53d9a018b00ada2bce3cda2364be3dbddd09173,61224489346,False,0.250013,1073645485612687,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,0.731,B,1736270687322,2025-01-08 01:24:47.322,820.227,Open Long,0.0,0x695cf22741bff46bd0b5041ae53d9c014000b8b02978327788ec5b9ed97313fe,61224489346,False,0.038082,395244639609074,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,1.656,B,1736270687523,2025-01-08 01:24:47.523,820.958,Open Long,0.0,0x35bd386d5c4c09390c10041ae53d9f016c0021cb471933fd231ed0f9905ba682,61224489346,False,0.086272,1068378458429256,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,0.324,B,1736270687559,2025-01-08 01:24:47.559,822.614,Open Long,0.0,0xf30e743380d5daac9272041ae53da0018f009f29a80a639b2ba2ddf7f0bb4442,61224489346,False,0.016879,359402766140023,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,4.035,B,1736270687744,2025-01-08 01:24:47.744,822.938,Open Long,0.0,0x1fd1ce302ac8b724b5af041ae53da2014700d570b1aa7d8b8defc0ea1c1a9a16,61224489346,False,0.210209,725984779895224,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
TAO,520.97,5.809,B,1736270687760,2025-01-08 01:24:47.760,826.973,Open Long,0.0,0xa701a8ef67c56f40ab77041ae53da3018e0070ef5cb6eeff4e690eb9f2f74f6a,61224489346,False,0.30263,108119588892582,USDC,,0x832fe0bd18360d4da4206ea7c1d22acebb45ef69,,
