币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,70510.0,0.04354,A,1711682765054,2024-03-29 11:26:05.054,0.04354,Close Long,69.807682,0xd0686cd8ff621005bae004083da1c001f600da73535ac3dc94207addee98482d,15898782806,True,1.074501,308389731716939,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,69995.0,0.03143,B,1711726026943,2024-03-29 23:27:06.943,0.0,Open Long,0.0,0x060278a65849e7f6735604083f78d60201ab006727b5478af83f9b4e04e309a1,15980487468,True,0.769979,324591839652830,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,70011.0,0.01428,B,1711726069949,2024-03-29 23:27:49.949,0.03143,Open Long,0.0,0x4a969899e3b48cc0f93504083f7952014f002b547d616b6b3011b5e1f7fdd07d,15980565897,True,0.349914,1109644838017537,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,69592.0,0.04571,A,1711726758254,2024-03-29 23:39:18.254,0.04571,Close Long,-18.645109,0x8b274a6b1115498a087104083f808b0201a700298dcbcfb835be1f12d186e93c,15980620308,True,1.113367,337801915842035,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,69514.0,0.05755,B,1711727306860,2024-03-29 23:48:26.860,0.0,Open Long,0.0,0x9a35e0834bb523e62f1004083f8610010f003b7d1a72218e8af0cb1743045726,15983795647,True,1.400185,306659470480502,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,70836.0,0.05755,A,1711941015342,2024-04-01 11:10:15.342,0.05755,Close Long,76.0811,0x0f2e5aadf61c7bcad9d0040848e0ba0124003e0a365f5c729ab302023fb65eb6,16211381628,True,1.426814,566382718752575,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,68354.0,0.00731,B,1711984405716,2024-04-01 23:13:25.716,0.0,Open Long,0.0,0xc376bd4fb222c9d094e604084abdef02054f00a774b16f195c703e1162459d3d,16281768527,True,0.174883,931955667138864,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,68654.0,0.72866,B,1711984942592,2024-04-01 23:22:22.592,0.00731,Open Long,0.0,0x9392d49deeace139530b04084ac32b0204ab0048f49edee1e0be701ee6dc5a03,16283760295,True,17.508898,548392951545019,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,68744.0,0.14549,A,1711985035331,2024-04-01 23:23:55.331,0.73597,Close Long,13.53057,0x06fff90cb4d978f727f304084ac416011d004e01db3b19d2a73f9bd9caf00f52,16284039374,True,3.500547,587149938156758,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,68776.0,0.14541,A,1711985105919,2024-04-01 23:25:05.919,0.59048,Close Long,18.17625,0x8ed80e442659a74db87704084ac4c70203c6003206ab6d2f20b3f4dd5ec01140,16284240149,True,3.50025,997480911568281,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,68500.45359157,0.44507,A,1711986828167,2024-04-01 23:53:48.167,0.44507,Close Long,-67.00369,0xe34ab994d2559e7f925a04084ad72401d1008401aa4fb4b0e667dbb58d257a5f,16286924501,True,10.670621,941981007640899,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,68548.0,0.14588,B,1711988402930,2024-04-02 00:20:02.930,0.0,Open Long,0.0,0x894ed1bf327714681aa704084ae7950204b6000aba1a6d9794640ef76f562e9d,16291741591,True,3.499923,389567990069163,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,69607.0,0.14588,A,1712002023667,2024-04-02 04:07:03.667,0.14588,Close Long,154.48692,0x66f44cce103120077c3804084b7b3402014c00f4448342251c5afaeaf2259552,16313670043,True,3.553994,928308687730140,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,69442.0,0.33674,B,1712003055725,2024-04-02 04:24:15.725,0.0,Open Long,0.0,0xa831d8ae8f5c91b5d3cb04084b86d3020146006187a57164719b2bff8d7e58d5,16314947023,True,8.184363,669727365077131,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,69435.0,0.33674,A,1712003101149,2024-04-02 04:25:01.149,0.33674,Close Long,-2.35718,0x5cb2e1c5568e2b2dd8c604084b876001260033b04c45371b77a76e24a076b04e,16314947024,True,8.183539,742607544416987,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,69494.92532738,0.336,B,1712003257624,2024-04-02 04:27:37.624,0.0,Open Long,0.0,0xc0a571d75e2f6870b3a404084b893001d8004b2012dccbc46e8d33f9840b822d,16315142725,True,8.172601,1015082852572345,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,69602.0,0.02962,A,1712003874504,2024-04-02 04:37:54.504,0.336,Close Long,3.172302,0x307606da5172a1ee03cc04084b903d0201c800e40e2c70457851648edc85facd,16315583469,False,0.206161,268974639341817,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,69602.0,0.02986,A,1712003875105,2024-04-02 04:37:55.105,0.30638,Close Long,3.198006,0x6ba02fd6446767d07c8404084b903f012100c7c7878da8cbf1c244912f8a9e69,16315583469,False,0.207831,1432445237623,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,69602.0,0.00037,A,1712003892249,2024-04-02 04:38:12.249,0.27652,Close Long,0.039627,0x0000000000000000000000000000000000000000000000000000000000000000,16315583469,False,0.002575,174965252526851,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,69602.0,0.001,A,1712003894680,2024-04-02 04:38:14.680,0.27615,Close Long,0.1071,0xc5697860d2cc1f50da9004084b907802012d002ff358bf30bfe8cf62990ad184,16315583469,False,0.00696,534244450632862,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,69602.0,0.02924,A,1712003911643,2024-04-02 04:38:31.643,0.27515,Close Long,3.131604,0xe9cebaca113f96c3f8e204084b90a60111005b7e1cd8c0db966a331b75cda06d,16315583469,False,0.203516,444164144277086,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,69602.0,0.11109,A,1712003911811,2024-04-02 04:38:31.811,0.24591,Close Long,11.897739,0x684856d55b1fbf110a7204084b90a7017f00034fc50434d91c6796bd85441870,16315583469,False,0.773207,112030024125891,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,69481.0,0.13482,A,1712017114215,2024-04-02 08:18:34.215,0.13482,Close Long,-1.873998,0xd10471300a76d738b6c704084c250f02023700e5b25effb7fc26722ca60300c9,16320181439,True,3.278598,223674485924899,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,66929.47077335,0.14935,B,1712026460992,2024-04-02 10:54:20.992,0.0,Open Long,0.0,0xcfbfedc544ddd1296b6e04084c897302050000bacec66d7a004f7d477a472315,16345808424,True,3.498569,608459276688014,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,67084.0,0.19935,B,1712027885945,2024-04-02 11:18:05.945,0.14935,Open Long,0.0,0x0a249b4d71af69fb916b04084c97e301540071ff7f993b14e550ec9921765379,16349562467,True,4.680617,475403351639124,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,66607.68407337,0.19954,A,1712028090181,2024-04-02 11:21:30.181,0.3487,Close Long,-81.834532,0x9b8e540f83b2ffbeb40e04084c99eb02022300f9ddb279baf7d36f219dd54f36,16349951526,True,4.651813,113049394673953,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,66000.0,0.14916,A,1712048616816,2024-04-02 17:03:36.816,0.14916,Close Long,-151.815048,0x66b5e67d830a43df825404084d74020000bd68bc208cc6fc607f8aba5754f5c5,16356560518,True,3.445596,551062809224740,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,65337.0,0.15304,B,1712066554306,2024-04-02 22:02:34.306,0.0,Open Long,0.0,0xd5a99654da7628880dc204084e2d8b02016700f2ddd8970bb251d20f5ffab17e,16427820103,True,3.499711,502012075735194,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,64610.0,0.15304,A,1712073884950,2024-04-03 00:04:44.950,0.15304,Close Long,-111.26008,0x5018c3e070e314c880be04084e7a3601bb00b5d263dca847e7d2bcbebb6a953f,16427820104,True,3.46077,514196989724266,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,65151.0,0.17357,B,1712074752842,2024-04-03 00:19:12.842,0.0,Open Long,0.0,0x5e2dd43e41267f4b522404084e8307018f00e2bfab9983fe330be57f334bdc13,16445289556,True,3.95789,265676813718823,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,65564.12744138,0.17357,A,1712178318369,2024-04-04 05:05:18.369,0.17357,Close Long,71.70653,0x743b96ba6aabf7c3daa3040852d7230202790086fb8117ddfa782c59be716c06,16608662909,True,3.982987,555877762188129,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,66093.0,0.15133,B,1712183870661,2024-04-04 06:37:50.661,0.0,Open Long,0.0,0xc9e1247d23a3700bd7ba040853137c01f500376e5b5882f1284918f688cdbb43,16616480541,True,3.500648,412796941807910,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,66089.12984868,0.15133,A,1712188655073,2024-04-04 07:57:35.073,0.15133,Close Long,-0.58567,0xc39eb1c0ee2e53ab2856040853485800003b53d91ea88281169f705973a9de45,16621345563,True,3.500442,508440287906053,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,65538.0,0.07628,B,1712197911123,2024-04-04 10:31:51.123,0.0,Open Long,0.0,0x938d6bc06db2a668324d040853abe1014600a2737df0d9dac2b1e9b1b3bbf6e6,16635483358,True,1.749733,280217760687016,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,65527.39250131,0.07628,A,1712203697693,2024-04-04 12:08:17.693,0.07628,Close Long,-0.80914,0xc3412f9a9eb1b86e1ee8040853e9ae0111000bef6f07b183590a6c57d15afca9,16636886797,True,1.749449,22217945146911,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,65484.0,0.04851,B,1712203835669,2024-04-04 12:10:35.669,0.0,Open Long,0.0,0x1f1d6cfd897d74242283040853eb1101db0045e2aa054d1b206bcd63931f508a,16646228217,True,1.11182,930998519936251,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,65584.0,0.04845,B,1712203884974,2024-04-04 12:11:24.974,0.04851,Open Long,0.0,0xe649ce5d3d5823e9a9c1040853eb9202011800ad65d7979a9e6477c1bf4be7ad,16646332101,True,1.11214,770273904094302,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,65487.0,0.0351,B,1712204074538,2024-04-04 12:14:34.538,0.09696,Open Long,0.0,0x845375eb474815d7c003040853edb30201ab00aad282ebddf726cb43c8f5d759,16646664533,True,0.804507,980700057535512,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,65461.0,0.0351,A,1712204264809,2024-04-04 12:17:44.809,0.13206,Close Long,-2.12004,0xfceaa5b3f9dca5fbe9dc040853efbb017e001f9f54b61556cdf07d76bcd96b3e,16646664534,True,0.804188,142284598957609,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,65461.0,0.09696,A,1712204264809,2024-04-04 12:17:44.809,0.09696,Close Long,-5.856384,0xfceaa5b3f9dca5fbe9dc040853efbb017e001f9f54b61556cdf07d76bcd96b3e,16646397341,True,2.221484,41069194447889,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,65181.30380656,0.16708,B,1712204554320,2024-04-04 12:22:34.320,0.0,Open Long,0.0,0x199047ebc11abd0df8c7040853f299020100009e42e56e9626d719e23cc79122,16647833964,True,3.81167,852842127072737,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,67598.70505147,0.16708,A,1712243921118,2024-04-04 23:18:41.118,0.16708,Close Long,403.900036,0x44f0d022cb884d168cb80408559aba0201410029f9127c6af3c6610f16a5f59c,16700931174,True,3.953035,1002100820992862,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,67681.0,0.29552,B,1712245257727,2024-04-04 23:40:57.727,0.0,Open Long,0.0,0x5ace6913efbc2b478832040855a95201890043d6c28058546471ac33e6eccf25,16702964354,True,7.00038,567917598612309,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,67830.0,0.10391,A,1712245832422,2024-04-04 23:50:32.422,0.29552,Close Long,15.48259,0x6c064009fc9ce735a103040855afb8011a00175ef27fee962208565b6d73ff20,16703586389,False,0.704821,614905525415563,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,67830.0,0.00401,A,1712245835384,2024-04-04 23:50:35.384,0.19161,Close Long,0.59749,0x186de9028755a533db8d040855afc0013300da92b49c5f2e99cec6c08f98cac0,16703586389,False,0.027199,967065334097684,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,67830.0,0.0395,A,1712245841546,2024-04-04 23:50:41.546,0.1876,Close Long,5.8855,0x14d777961b037ea2e936040855afd301160089d1fa24164e7b0692b97494e406,16703586389,False,0.267928,1086383421919490,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,68759.23862255,0.1481,A,1712254285560,2024-04-05 02:11:25.560,0.1481,Close Long,159.68714,0xd6e9dc883349269b14230408560a1500005c45fa8721e12ad4ab18884e9d808d,16715389218,True,3.564132,483555677684723,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,68811.45676585,0.33573,B,1712254406612,2024-04-05 02:13:26.612,0.0,Open Long,0.0,0x428a66fac9c0ad3f9fed0408560b6002016b009233e5712f48b3a7850bd19cf2,16715904688,True,8.085723,346183060035024,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,68952.0,0.14502,A,1712254480605,2024-04-05 02:14:40.605,0.33573,Close Long,20.389812,0x7cad7f2b47d7cb4f65a40408560c2602013900876762cbb15f935547e4a5015d,16715991714,False,0.999941,484140051153278,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
BTC,68733.0,0.19071,A,1712255434523,2024-04-05 02:30:34.523,0.19071,Close Long,-14.951664,0xfb3ebf14636aff3f324004085616370203f300982d5cddae841dcd183bc57060,16715904689,True,4.587824,343041547586539,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
SOL,182.93,32.77,B,1712270267774,2024-04-05 06:37:47.774,0.0,Open Long,0.0,0xb04ba751b76f37501f76040856b472015300a8b252e858b8879e5c87d3d7870c,16741191285,True,2.098114,292890219159553,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
SOL,182.58382362,32.77,A,1712270960824,2024-04-05 06:49:20.824,32.77,Close Long,-11.3442,0x43ca4ab6e399277b0ddd040856bc0d00009acad74ac85135b4acc283816006a8,16741233110,True,2.094143,985571720214986,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
SOL,183.14251785,54.61,B,1712273183187,2024-04-05 07:26:23.187,0.0,Open Long,0.0,0x875ed5dc797a60b1e496040856d453019900fc4747cda6ef2290e3301dc34a25,16744582674,True,3.500491,379812325254455,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
SOL,183.04029665,54.61,A,1712275690845,2024-04-05 08:08:10.845,54.61,Close Long,-5.581325,0x030cf3aff38eb3609792040856eef602029500936766fc3ed3db86e510b20d87,16746724219,True,3.498538,322252167234757,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
SOL,182.51,54.61,B,1712280206986,2024-04-05 09:23:26.986,0.0,Open Long,0.0,0xf1704aabb58b8e4323a80408571fbb019b002a14ea6579768b9c8581ea4918ef,16753177654,True,3.488404,187355483157402,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
SOL,182.46,54.61,A,1712280207768,2024-04-05 09:23:27.768,54.61,Close Long,-2.7305,0x1b349c9910522a2b03690408571fbe013d00b2ff2d4d58a4663d060a335805b1,16753177655,True,3.487448,56764572918066,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
SOL,182.44820686,54.82,B,1712280235290,2024-04-05 09:23:55.290,0.0,Open Long,0.0,0x2e29b2996d12e95dc6db0408572002020568008e7968e64c82bd2069262be5f7,16753247599,True,3.50063,884686041149987,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
SOL,182.37,54.82,A,1712280387977,2024-04-05 09:26:27.977,54.82,Close Long,-4.286924,0xf81865d2f9fedf2563f8040857219401cd00f607a6b40bd88ee573dc4b96ed92,16753532109,True,3.499133,394844739397569,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
SOL,182.62949589,54.75,B,1712280424103,2024-04-05 09:27:04.103,0.0,Open Long,0.0,0xb16804cf8fe41797699004085721f402016a002c5ba1a6b8a4bb3c0b6a8b088d,16753615823,True,3.499636,944964202803649,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
SOL,182.11,54.75,A,1712280727148,2024-04-05 09:32:07.148,54.75,Close Long,-28.43715,0x935076a49053ed45bb340408572523014a002590f624f1dc8b9a50b2a3e9b7f1,16753643187,True,3.489682,1067253611559627,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
SOL,182.43830598,54.84,B,1712281758237,2024-04-05 09:49:18.237,0.0,Open Long,0.0,0x5768233594d16ae892a10408572ff20134002e70698a8f3a8020ec55149232a3,16755881176,True,3.501718,269851021673324,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
SOL,181.74396244,54.84,A,1712282749911,2024-04-05 10:05:49.911,54.84,Close Long,-38.077472,0x2b6c042290a2ffe2ded80408573aaa0000cb962b3c96e2151af7a2ddadc000bd,16756315493,True,3.488392,546350302136340,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
SOL,178.95,55.89,B,1712284802267,2024-04-05 10:40:02.267,0.0,Open Long,0.0,0x8415877868971104284e040857502b02010400b6352854348adcaac0b09a2dd5,16761655976,True,3.500529,631250630525520,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
SOL,178.20086957,55.89,A,1712284971220,2024-04-05 10:42:51.220,55.89,Close Long,-41.8689,0xe3d824f1499bf61f761704085751e0017500a8712a393a9ed2e4451d8f096ead,16761655977,True,3.485874,830182022539876,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
SOL,178.32950624,56.1,B,1712285830738,2024-04-05 10:57:10.738,0.0,Open Long,0.0,0x63a3329da5f422f6d7c70408575aa7010c00b0152567c63689f943f0ab267935,16763931234,True,3.501499,77643709837565,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
SOL,179.99,26.92,A,1712290277264,2024-04-05 12:11:17.264,56.1,Close Long,44.70066,0x8d5fc0949990becadb5a0408578af70201c70011375a343bb4809d37cd28632b,16765232433,True,1.695865,79026704396434,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
SOL,178.26,29.18,A,1712291282889,2024-04-05 12:28:02.889,29.18,Close Long,-2.02801,0xfe5f8f5a90dd13f1623204085795d5010300965e0a6a3f05d0abf3487fee896a,16766463123,True,1.820569,1064751794463571,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
PENDLE,5.84333591,1370.0,B,1712341244748,2024-04-06 02:20:44.748,0.0,Open Long,0.0,0x77b601d2ec4cfbc0b662040859a46d019c0035f31519393778d37ac4460752e4,16861113244,True,2.801877,815533126466749,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
PENDLE,5.83976146,1370.0,A,1712341704880,2024-04-06 02:28:24.880,1370.0,Close Long,-4.89575,0x9565529d059855a54d40040859a92d02021300a282a4bd967d4beda82d11ee29,16861725716,True,2.800164,943787013281491,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
PENDLE,5.84649924,1710.0,B,1712343355977,2024-04-06 02:55:55.977,0.0,Open Long,0.0,0x70836879ce650c5ad868040859baca011200e7707ede91ff773875c779614034,16864387140,True,3.499128,533912656755267,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
PENDLE,5.91654424,1510.0,A,1712344524185,2024-04-06 03:15:24.185,1510.0,Close Long,105.76831,0x2e14556817190921ea08040859c748010f000e04b5c56a7635a7cdf2152e4f2e,16866066581,True,3.126891,1079693521785526,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
ENA,1.021,3920.0,B,1712355435516,2024-04-06 06:17:15.516,0.0,Open Long,0.0,0xd83301fd7c28f859c79404085a419301f200c1230ce188d7d5239e86d7df110c,16876924570,True,1.400811,355129525285805,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
ENA,1.00836214,3920.0,A,1712357335564,2024-04-06 06:48:55.564,3920.0,Close Long,-49.5404,0xbb6490ca1504963cb54504085a56e901540065b7d8b19ede344a14e453a2e87f,16876924571,True,1.383472,550429984108939,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
DOGE,0.18561,26947.0,B,1712443136818,2024-04-07 06:38:56.818,0.0,Open Long,0.0,0x5154fc89939bebe5127204085e0d3601ba00fdaeae03f974d9ce591b3e81b5ac,16970418543,True,1.750571,542584905926978,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
DOGE,0.19468343,26947.0,A,1712454137852,2024-04-07 09:42:17.852,26947.0,Close Long,244.50169,0x3afdf679f29f20137de304085e83ba01be0020d8c77b1d35daf9802c6075d7b6,16985162640,True,1.836145,225341788748629,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
DOGE,0.1947674,41099.0,B,1712454931650,2024-04-07 09:55:31.650,0.0,Open Long,0.0,0x5f870f7e18a560a4418204085e8c25017d00bb4cbdaf9c84bea47f12fd871404,16986656970,True,2.801658,219500703007600,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
DOGE,0.19694898,41099.0,A,1712457228799,2024-04-07 10:33:48.799,41099.0,Close Long,89.677387,0x2dda7a97f268bc02c6dd04085ea571020171005287cb3873206b38473c0749ed,16989757355,True,2.833039,929233117494585,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
PENDLE,6.53280948,612.0,B,1712461040615,2024-04-07 11:37:20.615,0.0,Open Long,0.0,0x53830b8cb854b4aa80d604085ecf2002017600763e1975eab9a9e673774b6946,16994248384,True,1.399326,1102083578419710,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
PENDLE,6.50644755,612.0,A,1712475683858,2024-04-07 15:41:23.858,612.0,Close Long,-16.133208,0xfdd0dac1225e7668741204085f72cb013000c9e6f4059fafc8810cd2d6d3c3a9,16996176501,True,1.393679,634204150458696,USDC,,0xf3691a7f0adbffa4d73b26a568e8d4b620328029,,
