币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2229.3,1.0,B,1703630640758,2023-12-27 06:44:00.758,0.0,Open Long,0.0,0x58bcf30b5bb501ac9e550406cf8c49014c002e4c3fe4ecb669cc724598cedd2e,5532097176,True,0.557325,765159168657656,USDC,,0xf0981a2ca73548d4c6ba98740fbf264431a37469,,
ETH,2229.0,2.0,A,1703630644905,2023-12-27 06:44:04.905,1.0,Long > Short,-0.3,0xa9c67d9aa4284c78108d0406cf8c59011300d324a07568ac919669300a9419d1,5532098803,True,1.1145,10610494800552,USDC,,0xf0981a2ca73548d4c6ba98740fbf264431a37469,,
ETH,2229.13125,2.0,B,1703630652284,2023-12-27 06:44:12.284,-1.0,Short > Long,-0.1,0xbeeab7832f0e431ebee40406cf8c7c018a00e1e0c56fe1309b914025d739e4df,5532104155,True,1.114564,647352370086387,USDC,,0xf0981a2ca73548d4c6ba98740fbf264431a37469,,
ETH,2228.9,2.0,A,1703630660461,2023-12-27 06:44:20.461,1.0,Close Long,-0.26,0xd505893495d34e95f98a0406cf8ca60191005ea6c019a20a2a8bc7515e43f4a6,5532108596,True,1.114449,91748665771519,USDC,,0xf0981a2ca73548d4c6ba98740fbf264431a37469,,
ETH,2229.175,1.0,B,1703630663948,2023-12-27 06:44:23.948,-1.0,Close Short,-0.275,0xd431e2121d954cfc46380406cf8cb4010f009492a82c03f7dd7b077e89a2b224,5532110100,True,0.557293,126143336518317,USDC,,0xf0981a2ca73548d4c6ba98740fbf264431a37469,,
ETH,2399.04408,2.0,B,1703772091441,2023-12-28 22:01:31.441,0.0,Open Long,0.0,0x3d7ea49264c6f7df96980406d7bc8301a900f17c94f3a4c7c658797a7d9a3f9a,5663778131,True,1.199521,389722636869457,USDC,,0xf0981a2ca73548d4c6ba98740fbf264431a37469,,
ETH,2398.10936,2.0,A,1703772094586,2023-12-28 22:01:34.586,2.0,Close Long,-1.86128,0x07d8ce7a018f834089780406d7bc8e01d3009cb7f3490271444bd0760ef2b0a0,5663781986,True,1.199054,951530429270858,USDC,,0xf0981a2ca73548d4c6ba98740fbf264431a37469,,
ETH,2395.70832,1.0,A,1703772124126,2023-12-28 22:02:04.126,0.0,Open Short,0.0,0x7df0ea3c5202477759c40406d7bcf30193005c7a86a1b9b7956d9dfaab035625,5663814066,True,0.598926,56924421734057,USDC,,0xf0981a2ca73548d4c6ba98740fbf264431a37469,,
ETH,2395.9,1.0,B,1703772128368,2023-12-28 22:02:08.368,-1.0,Close Short,-0.2,0x82bcae293b98a062b8490406d7bd0102012b007cb4444b4f78f734b7b79467e4,5663819725,True,0.598975,30975193695797,USDC,,0xf0981a2ca73548d4c6ba98740fbf264431a37469,,
ETH,2395.8,1.0,B,1703772136178,2023-12-28 22:02:16.178,0.0,Open Long,0.0,0x46cf47a6eb4e93ca4e020406d7bd1a01b40087270a884cce2b549a57d14bdd52,5663825945,True,0.598949,892666344894278,USDC,,0xf0981a2ca73548d4c6ba98740fbf264431a37469,,
ETH,2395.64999,2.0,A,1703772139837,2023-12-28 22:02:19.837,1.0,Long > Short,-0.1,0x4ea6a9d8f32c95d753f70406d7bd250201320069270282b136f52c38eda2eebd,5663829412,True,1.197824,64861669919552,USDC,,0xf0981a2ca73548d4c6ba98740fbf264431a37469,,
ETH,2395.8,1.0,B,1703772143286,2023-12-28 22:02:23.286,-1.0,Close Short,-0.21,0x8b943c82b623537a6bf40406d7bd3101ee00d74ef0354b716eca7e30366d26d4,5663834634,True,0.59895,845919288854195,USDC,,0xf0981a2ca73548d4c6ba98740fbf264431a37469,,
