币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SEI,0.68503,1200.0,B,1706567312655,2024-01-30 06:28:32.655,0.0,Open Long,0.0,0xc93adcb05731e3beffe504076184f0010b00454cf2070319070f6041aaabc38d,8406582493,True,0.205509,867523896003564,USDC,,0xe5256c37137a91992038e11f7c0bd83c66faa8cf,,
SEI,0.68556,1200.0,A,1706568544644,2024-01-30 06:49:04.644,1200.0,Close Long,0.636,0x03a91ca5a0ed5491b4b804076193a9018200622351960e939ed116202fd99776,8407240598,True,0.205668,96128912904805,USDC,,0xe5256c37137a91992038e11f7c0bd83c66faa8cf,,
ONDO,0.2691511,3717.0,B,1706569156019,2024-01-30 06:59:16.019,0.0,Open Long,0.0,0x13378f0623ab347896470407619ac7013500d0204bd1cc132b4eb72dd0078151,8407534231,True,0.250108,219651586956891,USDC,,0xe5256c37137a91992038e11f7c0bd83c66faa8cf,,
ONDO,0.24,3717.0,A,1706657019206,2024-01-31 07:23:39.206,3717.0,Close Long,-108.354267,0x18695a0c4d58f649e133040765a2c302011500f3c775391f7f5a07756804f339,8484292329,True,0.22302,321479230701646,USDC,,0xe5256c37137a91992038e11f7c0bd83c66faa8cf,"{'markPx': '0.2397', 'method': 'market'}",
TIA,17.52898498,46.6,B,1706677577320,2024-01-31 13:06:17.320,0.0,Open Long,0.0,0xa5be99ac2391641e3c2d04076690db02016c00d670c0abfccbbc074949acbeb2,8505789530,True,0.204212,396855343110675,USDC,,0xe5256c37137a91992038e11f7c0bd83c66faa8cf,,
TIA,17.659,46.6,A,1706682767527,2024-01-31 14:32:47.527,46.6,Close Long,6.058932,0xaf1f871e6f1a41d0c2b3040766cd4e0142007e084978e235901ba599dbc0eef5,8509724137,True,0.205727,842879452349869,USDC,,0xe5256c37137a91992038e11f7c0bd83c66faa8cf,,
SEI,0.71403,655.0,B,1706682846891,2024-01-31 14:34:06.891,0.0,Open Long,0.0,0x3eb6a8c745cfed2d9df8040766ce4001e900a05d98a6b776cf8ced17d913aa2f,8509782970,True,0.116922,84187754859021,USDC,,0xe5256c37137a91992038e11f7c0bd83c66faa8cf,,
SEI,0.677,655.0,A,1706714193904,2024-01-31 23:16:33.904,655.0,Close Long,-24.25465,0x00d3ac6cf6613e48c08e040768373400004cb16daac8fda3f953d29dcc6b608f,8541016744,True,0.110858,424153578158922,USDC,,0xe5256c37137a91992038e11f7c0bd83c66faa8cf,"{'markPx': '0.67675', 'method': 'market'}",
ONDO,0.20415,108.0,B,1706769749257,2024-02-01 14:42:29.257,0.0,Open Long,0.0,0x5deb2b4a4f328433f7cc04076ab085012a007e2087fafc333ff2b53cdb48f3ac,8603296363,True,0.005512,196551247131271,USDC,,0xe5256c37137a91992038e11f7c0bd83c66faa8cf,,
ONDO,0.21314,108.0,A,1706901276704,2024-02-03 03:14:36.704,108.0,Close Long,0.97092,0x41a0d95513769f61f573040770a00b020211001b7e06a5f71e2d735df597ebd9,8715349196,True,0.005754,802778633242399,USDC,,0xe5256c37137a91992038e11f7c0bd83c66faa8cf,,
BLUR,0.76083,1642.0,B,1708408380551,2024-02-20 13:53:00.551,0.0,Open Long,0.0,0x4726de7081a2c00a61f00407b33426010f000ce1a7880262678d3dcdeb36f725,10224629326,True,0.31232,394865180133559,USDC,,0xe5256c37137a91992038e11f7c0bd83c66faa8cf,,
BLUR,0.77931217,1642.0,A,1708460323415,2024-02-21 04:18:43.415,1642.0,Close Long,30.349102,0xbbae6f992e6ce5df23340407b56a150201e800f025a555e952c3f12d8169f2f6,10306607586,True,0.319906,837770965185978,USDC,,0xe5256c37137a91992038e11f7c0bd83c66faa8cf,,
SOL,107.11,28.5,B,1708460498900,2024-02-21 04:21:38.900,0.0,Open Long,0.0,0xd6bb076d4d5caabb917b0407b56bef020159005a96b5922a44ee3da097f6ff21,10306838025,True,0.763158,950001122631583,USDC,,0xe5256c37137a91992038e11f7c0bd83c66faa8cf,,
