币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.805,713.0,B,1757024338771,2025-09-05 06:18:58.771,0.0,Open Long,0.0,0xf31ae0e7de8bcd8df494042ae7a000000055f8cd798eec6096e38c3a9d8fa778,153364912976,False,0.299994,1076900839549797,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
XRP,2.8,1071.0,B,1757029769934,2025-09-05 07:49:29.934,713.0,Open Long,0.0,0x4e0f0402fa1d9d9e4f88042ae8a5f802054900e89510bc70f1d7af55b9117788,153361717516,False,0.449819,1114571874927847,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
NEO,6.4,390.62,B,1757033299103,2025-09-05 08:48:19.103,0.0,Open Long,0.0,0xc7162c3c46a9eed6c88f042ae94efd0202210021e1ad0da86aded78f05adc8c1,153360500403,False,0.374994,508533161166336,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
CAKE,2.357,142.0,B,1757042528462,2025-09-05 11:22:08.462,0.0,Open Long,0.0,0x325848dc3b62107733d2042aeb0bea020bec00c1d6652f49d620f42efa65ea61,153579177803,False,0.050204,522668912632401,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
CAKE,2.357,142.0,B,1757042530183,2025-09-05 11:22:10.183,142.0,Open Long,0.0,0x485943990c687f4849d2042aeb0c000207810101a76b9e1aec21eeebcb6c5932,153579177803,False,0.050204,1058108672961753,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
CAKE,2.357,47.0,B,1757042548538,2025-09-05 11:22:28.538,284.0,Open Long,0.0,0x0e7633a9e85073970fef042aeb0ce602019a010183539269b23edefca7544d81,153579177803,False,0.016616,1070182812815475,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
CAKE,2.357,47.0,B,1757042551308,2025-09-05 11:22:31.308,331.0,Open Long,0.0,0x68defda6a69d5be76a58042aeb0d05020150008c41907ab90ca7a8f9659135d2,153579177803,False,0.016616,615248463241060,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
CAKE,2.357,180.4,B,1757042552185,2025-09-05 11:22:32.185,378.0,Open Long,0.0,0xa5bbbee8c07ab779a735042aeb0d1002032700ce5b7dd64b49846a3b7f7e9164,153579177803,False,0.063779,793404505081108,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
CAKE,2.357,15.6,B,1757042556314,2025-09-05 11:22:36.314,558.4,Open Long,0.0,0x6b8b1e11f3fc9c1d6d04042aeb0d4801070035f78effbaef0f53c964b2f07608,153579177803,False,0.005515,341310496086004,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
CAKE,2.357,15.6,B,1757042558808,2025-09-05 11:22:38.808,574.0,Open Long,0.0,0x11686bf0f610a93412e2042aeb0d6602056300d69113c806b5311743b514831e,153579177803,False,0.005515,1091790309388606,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
CAKE,2.357,10.4,B,1757042644673,2025-09-05 11:24:04.673,589.6,Open Long,0.0,0x2dc4e633a9c7ec822f3e042aeb1176020506001944cb0b54d18d918668cbc66c,153579177803,False,0.003676,276761314369293,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
GMX,14.0,4.69,B,1757082773899,2025-09-05 22:32:53.899,0.0,Open Long,0.0,0x56c1e379dc4fdf71583b042af29c84020aa8005f7742fe43fa8a8ecc9b43b95b,153366407228,False,0.009849,1078780349825030,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
GMX,14.0,17.54,B,1757082779974,2025-09-05 22:32:59.974,4.69,Open Long,0.0,0xcffd40adacfeb57dd176042af29cc8020497009347f1d44f73c5ec006bf28f68,153366407228,False,0.036834,818103883318249,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
GMX,14.0,5.12,B,1757082934661,2025-09-05 22:35:34.661,22.23,Open Long,0.0,0x0e591139053c240c0fd2042af2a3b70203d0001ea03f42deb221bc8bc43ffdf6,153366407228,False,0.010751,469832283305588,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
GMX,14.0,3.58,B,1757082946837,2025-09-05 22:35:46.837,27.35,Open Long,0.0,0x8130c1f93125ef3282aa042af2a439020bdd00decc290e0424f96d4bf029c91d,153366407228,False,0.007517,954360449833504,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
GMX,14.0,3.58,B,1757082946927,2025-09-05 22:35:46.927,30.93,Open Long,0.0,0x99eaae094729adf79b64042af2a43a020a7800eee22cccc93db3595c062d87e2,153366407228,False,0.007517,854414880936860,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
GMX,14.0,1.2,B,1757082948866,2025-09-05 22:35:48.866,34.51,Open Long,0.0,0xdbaf295d25a94ccddd28042af2a451020ae00101c0ac6b9f7f77d4afe4ad26b8,153366407228,False,0.00252,705225363184636,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
CAKE,2.3982925,600.0,A,1757265515157,2025-09-08 01:18:35.157,600.0,Close Long,24.7755,0xf380e513b2ec4da6f4fa042b15997602016800f94def6c799749906671e02791,155707996771,True,0.647538,12869119294822,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
GMX,14.2679549146,35.71,A,1757265538549,2025-09-08 01:18:58.549,35.71,Close Long,9.56867,0x6b2968fbea23e3eb6ca3042b159aa501d10080e1852702bd0ef2144ea927bdd6,155708233095,True,0.229277,492594352754100,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
XRP,2.8759,1784.0,A,1757265592240,2025-09-08 01:19:52.240,1784.0,Close Long,131.841168,0xca8eca8e0ae9254dcc08042b159d430201270073a5ec441f6e5775e0c9ecff38,155708887973,True,2.308772,668351353035119,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
NEO,6.5272494342,390.62,A,1757265601192,2025-09-08 01:20:01.192,390.62,Close Long,49.706174,0xacc6fd049a98b3dfae40042b159db40204e500ea359bd2b1508fa857599c8dca,155709005419,True,1.147351,462063659693525,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
XRP,2.8775,1500.0,A,1757266328904,2025-09-08 01:32:08.904,0.0,Open Short,0.0,0xb4ed76b49c049a88b667042b15c1b701c5008e9a3707b95a58b622075b087473,155716784460,True,1.942312,133789643878818,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
XRP,2.878,347.0,A,1757266375556,2025-09-08 01:32:55.556,-1500.0,Open Short,0.0,0xf5cd4411bd632d1ff747042b15c40e02015800f758664bf29995ef647c67070a,155716997178,False,0.149799,284618969913397,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
XRP,2.878,5.0,A,1757266382670,2025-09-08 01:33:02.670,-1847.0,Open Short,0.0,0x9a1160ecbbd0a6dc9b8b042b15c46602031f00d256d3c5ae3dda0c3f7ad480c7,155716997178,False,0.002158,1123258836671783,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
XRP,2.878,4.0,A,1757266412705,2025-09-08 01:33:32.705,-1852.0,Open Short,0.0,0xe16e373b93c98e2ae2e7042b15c5d402025000212eccacfc8536e28e52cd6815,155716997178,False,0.001726,913366224897446,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
XRP,2.88,500.0,A,1757266977528,2025-09-08 01:42:57.528,-1856.0,Open Short,0.0,0x0cbc16bb5737790b0e35042b15e1ab02052c00a0f23a97ddb084c20e163b52f5,155718604290,False,0.215999,96993022032184,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
XRP,2.8911,500.0,B,1757301275085,2025-09-08 11:14:35.085,-2356.0,Close Short,-6.497,0xccfa95c6af1d9043ce74042b1c6d5b0202ea00ac4a10af1570c341196e116a2e,156059299141,True,0.650497,854618271211490,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
XRP,2.9,464.0,A,1757316539206,2025-09-08 15:28:59.206,-1856.0,Open Short,0.0,0xe3c508a52fb50d25e53e042b1f625401e700208acab82bf7878db3f7eeb8e710,156060270200,False,0.201838,91725194952066,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
XRP,2.9,336.0,A,1757316541305,2025-09-08 15:29:01.305,-2320.0,Open Short,0.0,0x10f1d4c707312405126b042b1f6272010900ecaca23442d7b4ba8019c634fdef,156060270200,False,0.14616,735157550258663,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
XRP,2.9402,4.0,A,1757330581037,2025-09-08 19:23:01.037,-2656.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,156372989774,False,0.001764,394519412601382,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
XRP,2.9402,496.0,A,1757330581354,2025-09-08 19:23:01.354,-2660.0,Open Short,0.0,0x360454808e755af0377e042b2215c2010d006c66297879c2d9ccffd34d7934da,156372989774,False,0.21875,932021500111033,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
XRP,2.9365,100.0,A,1757331125462,2025-09-08 19:32:05.462,-3156.0,Open Short,0.0,0x5e1ecf0634c3be225f98042b2230c802051c00ebcfc6dcf401e77a58f3c7980d,156376295867,False,0.044047,889132540081958,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
XRP,2.9425,500.0,A,1757334118965,2025-09-08 20:21:58.965,-3256.0,Open Short,0.0,0xed2d25292435463aeea6042b22c3dc0201c7000ebf38650c90f5d07be3392025,156372616542,False,0.220687,396412221938759,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
XRP,2.95,150.0,A,1757334361863,2025-09-08 20:26:01.863,-3756.0,Open Short,0.0,0x400edeb2922867fa4188042b22d02f02021f00982d2b86cce3d78a05512c41e4,156373729158,False,0.066375,439786225471350,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
XRP,2.9399,300.0,A,1757432579665,2025-09-09 23:42:59.665,-3906.0,Open Short,0.0,0xc5a2b54da4a84f81c71c042b3575ca02024000333fab6e53696b60a063ac296c,157569909479,False,0.132293,376421187647243,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
XRP,2.9385,300.0,A,1757432621786,2025-09-09 23:43:41.786,-4206.0,Open Short,0.0,0x2f85fe4014cffe5b30ff042b3577c60203a60025afc31d2dd34ea992d3c3d845,157570193623,False,0.132232,333072440302247,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
SOL,212.3,10.14,A,1757432710573,2025-09-09 23:45:10.573,0.0,Open Short,0.0,0xbe37a65653ee1affbfb1042b357c40020686003beee139d1620051a912e1f4ea,157571118324,False,0.322908,251107790572558,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
XRP,2.94,100.0,A,1757432722317,2025-09-09 23:45:22.317,-4506.0,Open Short,0.0,0x5c6fe3de1eb688775de9042b357cd602054d00c3b9b9a74900388f30ddba6262,157570812243,False,0.044099,205300507632134,USDC,,0x872e1b8a27867490feae5c3b52d7a34aab03547c,,
