币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,192.94,1.1,B,1710684481949,2024-03-17 22:08:01.949,0.0,Open Long,0.0,0x494a459ad1e5fcd916ef040813738302028400edbc92aab1d14550baec373b76,14119607187,True,0.074281,73460422813768,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
SOL,192.87,1.1,A,1710684491387,2024-03-17 22:08:11.387,1.1,Close Long,-0.077,0xace3feb715642fbd3c9b040813739a02047900853b53d2dc1239c046b4fdc3a2,14119628438,True,0.074254,1086482535474554,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
SOL,192.92,1.1,B,1710684495379,2024-03-17 22:08:15.379,0.0,Open Long,0.0,0xe4f8a3e7cab27e856af004081373a4020313009dd7c097798bfc3d23727f9162,14119636854,True,0.074274,859773010604059,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
SOL,192.68,1.1,A,1710684502075,2024-03-17 22:08:22.075,1.1,Close Long,-0.264,0x9896c9e8a083ce38999b04081373b5016800448ede5ede161afcb704d45c4350,14119648505,True,0.074181,281623827604407,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
SOL,192.7,1.1,A,1710684506199,2024-03-17 22:08:26.199,0.0,Open Short,0.0,0xb66976e8810dc550db0104081373c1020130009dbce98044c99300cf03da8a95,14119654312,True,0.074189,935042157019947,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
SOL,192.58,1.1,B,1710684517391,2024-03-17 22:08:37.391,-1.1,Close Short,0.132,0x67bcbd1ea58a16fc97cc04081373e302024b00131f2f8d877f9a93c8466dbe50,14119677389,True,0.074143,239032563844749,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
SOL,192.55,1.1,A,1710684521403,2024-03-17 22:08:41.403,0.0,Open Short,0.0,0xbb612a33dfe88953f84104081373ef01740065e95cd93514a09a7b0676b66431,14119684454,True,0.074131,932033203675145,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
SOL,192.63,1.1,B,1710684530776,2024-03-17 22:08:50.776,-1.1,Close Short,-0.088,0x60dffae7c91e46a32d8d040813740702019200047d49fdb0c0496614d4f434b9,14119702104,True,0.074162,959608837872358,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
SOL,192.55,1.1,A,1710684535127,2024-03-17 22:08:55.127,0.0,Open Short,0.0,0x0e14d59028078f316b610408137414014000cdbb2fe5dd236cc8ca6224792039,14119709108,True,0.074131,506784438903264,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
SOL,192.67,1.1,B,1710684548020,2024-03-17 22:09:08.020,-1.1,Close Short,-0.132,0x6feed3041d79acc1399a040813743702029a000b174b8b9d7316b5a50b95c582,14119733463,True,0.074177,741417448219227,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
SOL,192.67,1.1,A,1710684553164,2024-03-17 22:09:13.164,0.0,Open Short,0.0,0x10ed57ce3e10a46a19e2040813744302013e001574d6180f8e2c723b63028e30,14119744353,True,0.074177,477595025132005,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
SOL,192.75,1.1,B,1710684559843,2024-03-17 22:09:19.843,-1.1,Close Short,-0.088,0x20fcde837e0c41e8785c040813745302018f00ef30079623bf8125d3d251380f,14119762439,True,0.074208,300717328865947,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
SOL,192.85,1.1,A,1710684564743,2024-03-17 22:09:24.743,0.0,Open Short,0.0,0xa8313126068e837f6dd1040813745f019e00aa73611c8654f6344470755d67be,14119773492,True,0.074247,93541999554720,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
SOL,193.01,1.1,B,1710684575571,2024-03-17 22:09:35.571,-1.1,Close Short,-0.176,0x2f2c6b1f686b154582f304081374810201e700d92b06aff7de4abb5c99632717,14119798507,True,0.074308,72797412235322,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
SOL,192.82,1.77,A,1710684586278,2024-03-17 22:09:46.278,0.0,Open Short,0.0,0xac2ab19d17977603841a04081374a302014d001046c6aa35f373ca836183ee4c,14119817554,True,0.119451,412623558862535,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
SOL,192.59,1.77,B,1710684592450,2024-03-17 22:09:52.450,-1.77,Close Short,0.4071,0xfa446075fb7fae00a35304081374b50201a4008f1e5bf8c10a1724d0e55528ba,14119834201,True,0.119309,282724873730244,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
SOL,192.58,1.77,A,1710684597002,2024-03-17 22:09:57.002,0.0,Open Short,0.0,0xcef67e9dfffb6480c56604081374c20202c100da806ffacf1781f65138926793,14119840939,True,0.119303,712493074831183,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
SOL,192.71,1.77,B,1710684606316,2024-03-17 22:10:06.316,-1.77,Close Short,-0.2301,0x4f6824be3e1eaac92eea04081374d90201a700dba96d7f706fda79584b506872,14119867426,True,0.119383,762439304549837,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
SOL,192.71,1.77,A,1710684609850,2024-03-17 22:10:09.850,0.0,Open Short,0.0,0x303b6d0d01fa37e48ac504081374e2015300f7bba96afc4f40779db202f51a01,14119873351,True,0.119383,816278914540914,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
SOL,192.63,1.77,B,1710684614682,2024-03-17 22:10:14.682,-1.77,Close Short,0.1416,0xa3d1d6edcc2029105eed04081374f0020300008ea1b970173547284a6af936b6,14119882486,True,0.119334,404998142498547,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
SOL,192.7,1.77,A,1710684617645,2024-03-17 22:10:17.645,0.0,Open Short,0.0,0x9b8ae08e3bee03b2a03204081374f70202b200ca654ec136a8e7456f65578c04,14119891451,True,0.119376,765611005802714,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
SOL,192.71,1.77,B,1710684623305,2024-03-17 22:10:23.305,-1.77,Close Short,-0.0177,0xce1b34dcaeab3d7d0af70408137504011200f503178fb930eb2d6ef050dd6787,14119901342,True,0.119383,1074787948126147,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
SOL,192.72,1.77,A,1710684627077,2024-03-17 22:10:27.077,0.0,Open Short,0.0,0x74d12261f7f7b4041852040813750f0201410093a1dade81878dce7103a45a58,14119910399,True,0.11939,261857844674726,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
SOL,192.53,1.77,B,1710684634458,2024-03-17 22:10:34.458,-1.77,Close Short,0.3363,0xb211c2e891c43a10a31d04081375210201710065939d1203bab60bb39d1ef927,14119929589,True,0.119272,71171843115422,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
SOL,192.51,1.77,A,1710684638455,2024-03-17 22:10:38.455,0.0,Open Short,0.0,0xde338e2535d81e522d07040813752d02017f001ec733f69669471d90fcb5ff55,14119935491,True,0.119259,1013100594639335,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
SOL,192.6,1.77,B,1710684643556,2024-03-17 22:10:43.556,-1.77,Close Short,-0.1593,0x23d2e68c75260e852ce2040813753c01de00c1b165c1031124b8974188596b1e,14119947062,True,0.119315,248635419754012,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
SOL,192.58,1.77,A,1710684647097,2024-03-17 22:10:47.097,0.0,Open Short,0.0,0xdcff7c84770cbad772e404081375460201ce000eb4dc35a7c58e2c0ec1f81e60,14119953989,True,0.119303,395876246567756,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
SOL,192.63,1.77,B,1710684652734,2024-03-17 22:10:52.734,-1.77,Close Short,-0.0885,0xa6df114f1e45148980c80408137556012e0037b3875eb412fe169bc33b5c5287,14119962289,True,0.119334,1048567677029129,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
SOL,192.66,1.77,A,1710684655908,2024-03-17 22:10:55.908,0.0,Open Short,0.0,0x203fc4c79c5a4e64122f040813755d01a60051ce371affb404f248da39bf17a4,14119966143,True,0.119352,406803210748488,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
SOL,192.51,1.77,B,1710684666308,2024-03-17 22:11:06.308,-1.77,Close Short,0.2655,0xeda3042acbc3b4083c44040813757501470068169fa8caa183aab099784b099e,14119987615,True,0.119259,863799769482091,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
SOL,192.48503448,1.45,A,1710684688329,2024-03-17 22:11:28.329,0.0,Open Short,0.0,0x04e05a24a36474e51a1304081375b10201420014cafd5e1e338f1141bd0311e8,14120025553,True,0.097685,192220928213431,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
SOL,192.43,1.45,B,1710684696440,2024-03-17 22:11:36.440,-1.45,Close Short,0.07975,0x9945b202e60631fc6e5b04081375c8013e0069414380fea1dd0ada95ca2453d9,14120035936,True,0.097658,60336796159572,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
SOL,192.39,1.45,A,1710684699846,2024-03-17 22:11:39.846,0.0,Open Short,0.0,0xf38251a8c2d45a6d69fb04081375d1020178002246347f9091970c104b5ff6b2,14120039521,True,0.097637,376019684292855,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
SOL,192.45,1.45,B,1710684707374,2024-03-17 22:11:47.374,-1.45,Close Short,-0.087,0x4091f206919798226d7604081375e7016000133e9fe56ab793af2b783d5b3b33,14120054265,True,0.097668,1087427925741174,USDC,,0x78e472afdf8271a75eb7f2ad767441669e0acac7,,
