币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
COMP,60.38230035,11.42,B,1703819441154,2023-12-29 11:10:41.154,0.0,Open Long,0.0,0x68f7d7b101634229ec2f0406da7a62020106001e869b85badf5bd9ddeb0da579,5709395522,True,0.172391,885805195867623,USDC,,0xae09b08215a1a528cb657da7efe6bb8f0798468d,,
MINA,1.2363,492.0,B,1703822770196,2023-12-29 12:06:10.196,0.0,Open Long,0.0,0xac81974fffe81a2a006d0406daac6302013600b36378b3657cdfc29ac1e8d231,5711899853,True,0.152064,606774866979113,USDC,,0xae09b08215a1a528cb657da7efe6bb8f0798468d,,
MINA,1.2504,492.0,A,1703825703212,2023-12-29 12:55:03.212,492.0,Close Long,6.9372,0x9354c6b7cb8412e85adb0406dad87302011b0069088228d7bf0e24ef94fa4520,5713941395,True,0.153799,445568048654308,USDC,,0xae09b08215a1a528cb657da7efe6bb8f0798468d,,
COMP,60.794,11.42,A,1703830184742,2023-12-29 14:09:44.742,11.42,Close Long,4.701614,0x51cd243a8b96b33f97010406db1d9d01ab009535968eb5322614a932b344dff3,5716929443,True,0.173566,188948127309647,USDC,,0xae09b08215a1a528cb657da7efe6bb8f0798468d,,
LTC,76.825,21.65,B,1703830334416,2023-12-29 14:12:14.416,0.0,Open Long,0.0,0x935e86c3b71512991f2e0406db1fde015200f5cdc7d470208533328a62dad249,5717026383,True,0.415815,446247008900028,USDC,,0xae09b08215a1a528cb657da7efe6bb8f0798468d,,
LTC,76.583,21.65,A,1703833565761,2023-12-29 15:06:05.761,21.65,Close Long,-5.2393,0xbe0b37f7c6d134b4a6a70406db505101ac006b8cfa34b7d6ed008bcdc61f8a6c,5719416427,True,0.414505,268291952727761,USDC,,0xae09b08215a1a528cb657da7efe6bb8f0798468d,,
GMX,51.341,16.87,B,1703842284747,2023-12-29 17:31:24.747,0.0,Open Long,0.0,0xc59e11a18fd4dbd846dd0406dbd1b2019a00e32a515d4f3d2aba6b2c8f59d11e,5726897747,True,0.21653,477558795989222,USDC,,0xae09b08215a1a528cb657da7efe6bb8f0798468d,,
GMX,52.229,16.87,A,1703854388737,2023-12-29 20:53:08.737,16.87,Close Long,14.98056,0x5ea9c242e1e848b7e1560406dc861201070072d9ea30932a8dd11d3b0be1a901,5736364897,True,0.220275,419488592768502,USDC,,0xae09b08215a1a528cb657da7efe6bb8f0798468d,,
UNI,7.6909,131.6,B,1703859276073,2023-12-29 22:14:36.073,0.0,Open Long,0.0,0xf631c70787bd183fb5e50406dcd0120114004c5d241640982997eff5d9833b2b,5740291995,True,0.25303,17942503028196,USDC,,0xae09b08215a1a528cb657da7efe6bb8f0798468d,,
UNI,7.77594316,131.6,A,1703875230613,2023-12-30 02:40:30.613,131.6,Close Long,11.19168,0xa828d4947bd8360405fe0406ddb324014900d3a87dafac7cd83649c9606ab6c1,5758939886,True,0.255828,352218175115504,USDC,,0xae09b08215a1a528cb657da7efe6bb8f0798468d,,
