币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,2.8067,27.6,B,1750179587935,2025-06-18 00:59:47.935,30.9,Open Long,0.0,0xdca99956924e2267d5bd0425b2c0cf0000c7114ab0734210f21139c81aed2a45,103153628183,False,0.011619,139410728109448,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,"{'liquidatedUser': '0x146356a93f1972b28018c6be762e6c10cd741f13', 'markPx': '2.8071', 'method': 'market'}",
DOGE,0.17057,534.0,A,1750188024445,2025-06-18 03:20:24.445,534.0,Close Long,1.031154,0x80830ca6ebd251cdc5e20425b467c002086d000babcab1717c04805bdc8770b4,103447890232,False,0.013662,809791835304055,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
DOGE,0.17056,76.0,B,1750188038855,2025-06-18 03:20:38.855,0.0,Open Long,0.0,0xb23ffd0f83c8f379971b0425b468780204250010ab6905aac8ae5eb05f61fb93,103492288796,True,0.005833,451049412275194,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
SUI,2.9028,58.5,A,1750221738449,2025-06-18 12:42:18.449,58.5,Close Long,1.89891,0x48f7ca0401f3421bf2c10425bb039e01b000fff0738ddba232c79334dfed0fe4,103450687360,False,0.025472,535073541472380,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
SUI,2.9051,4.5,B,1750221789523,2025-06-18 12:43:09.523,0.0,Open Long,0.0,0x002bd72ee17a9350b0a30425bb063b02019d002c032c4fbc89abfdfba471de61,103606165017,True,0.005882,130889655845825,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
SUI,2.7883,4.7,B,1750235819644,2025-06-18 16:36:59.644,4.5,Open Long,0.0,0x6cd6054d1d585df09ab10425bdbce702013b00f5de140fbbfbdc9a2315d4955f,103606279455,False,0.001965,675659908558967,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
SUI,2.7306,8.2,B,1750242159915,2025-06-18 18:22:39.915,9.2,Open Long,0.0,0xaa71453c03b8840848030425bef9ca020158004811719d09e14388e00a66b4bf,103606279919,False,0.003358,463295870131275,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
XRP,2.1326,11.0,B,1750243431932,2025-06-18 18:43:51.932,12.0,Open Long,0.0,0x9ef5ac8bf75c022dcf6b0425bf39b70201280045f619e1a43d3e71d41bdc3e41,103180235473,False,0.003518,432871560723426,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
SUI,2.8232,17.4,A,1750269649631,2025-06-19 02:00:49.631,17.4,Close Long,0.554886,0x4cd629b22731da3d7d070425c45bcf0205cc00bde22105c4f5a8426d0ee9c8b4,103665913358,False,0.007368,219553646622200,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
SUI,2.8155,4.6,B,1750269671560,2025-06-19 02:01:11.560,0.0,Open Long,0.0,0x4b2694f50c23704fb4db0425c45cd4020929006edd218ee00e9b77a8f375015c,103797165601,True,0.005828,74045208803490,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
SUI,2.8478,4.6,A,1750292818702,2025-06-19 08:26:58.702,4.6,Close Long,0.14858,0xe851b36e4b7986a2e4190425c8e4a702063000531a3d36cd74db1feb2fb4caaa,103797557121,False,0.001964,268246751163354,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
SUI,2.8321,4.6,B,1750295092244,2025-06-19 09:04:52.244,0.0,Open Long,0.0,0xdbe4ac8b998ee1ac35b40425c957660203c9007bb15fba875f9f2855a30642e8,103907469609,True,0.005862,217160536408352,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
SUI,2.8646,4.6,A,1750406796060,2025-06-20 16:06:36.060,4.6,Close Long,0.1495,0x854e4555db17fa0bf6a80425df505c02039e00f4a0ceed65d6758edd05898de5,103907831947,False,0.001976,222664084942129,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
SUI,2.8375,4.6,B,1750409040006,2025-06-20 16:44:00.006,0.0,Open Long,0.0,0xf004c00e3ec3034e09790425dfc1040201c700d2c35f00d402683356ffa8f8b4,104272814215,False,0.001957,923618600486062,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
DOGE,0.1637,80.0,B,1750436530331,2025-06-21 00:22:10.331,76.0,Open Long,0.0,0xb11d55c23aaa88d956a10425e519eb020b5200ac5304bb7d10f17fff0c05a2dc,103492533423,False,0.001964,243574746505726,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
SUI,2.7234,4.8,B,1750438137182,2025-06-21 00:48:57.182,4.6,Open Long,0.0,0x41f521a8d24c9954d8530425e56a2d0201fa00cae25c011b94d97ebc360e8349,104273092167,False,0.00196,1083442587230633,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
DOGE,0.1603,139.0,B,1750440043915,2025-06-21 01:20:43.915,156.0,Open Long,0.0,0x4df66afb0c5bb9fb1e760425e5c89b020e1400797df372a49d08d74f748c913e,103492533427,False,0.003342,897668983743877,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
SUI,2.6671,8.4,B,1750440184699,2025-06-21 01:23:04.699,9.4,Open Long,0.0,0x5142091fd7646b16fb420425e5cf3802055f00976e9978d48a81e3b8eebab7e7,104273092171,False,0.00336,215815882554420,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
XRP,2.0908,21.0,B,1750440197074,2025-06-21 01:23:17.074,23.0,Open Long,0.0,0x131680660fc20f83fec30425e5cfd30111007761d981590c8331e6370338a16f,103180570897,False,0.006586,797149534552733,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,"{'liquidatedUser': '0xe7e0e73451df377227f7c07abdc1392b8a7ac0b1', 'markPx': '2.0917', 'method': 'market'}",
SUI,2.7575,17.8,A,1750450674356,2025-06-21 04:17:54.356,17.8,Close Long,0.555182,0xfee7c2e3a4fe0aa448510425e7d81a020bb400b01a954c1f24d7677e824bf581,104405780410,False,0.007362,904985890566986,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
SUI,2.753,4.7,B,1750450709691,2025-06-21 04:18:29.691,0.0,Open Long,0.0,0x4c336607ff84181a07570425e7d9d30202d00096dd13c662db400047eb245d82,104458832909,True,0.005822,938877884042811,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
SUI,2.6423,4.9,B,1750516035068,2025-06-21 22:27:15.068,4.7,Open Long,0.0,0x79522862616720b2c90c0425f4751102071c00aa3c242f22350161f570aa38b6,104459086996,False,0.001942,263270198681669,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
SUI,2.5877,8.6,B,1750533011019,2025-06-22 03:10:11.019,9.6,Open Long,0.0,0x2a973192468bf584cbea0425f7becc02036e0031badce2125faab328b5a3c59f,104459086972,False,0.003338,232746837607192,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
DOGE,0.1572,264.0,B,1750534562460,2025-06-22 03:36:02.460,295.0,Open Long,0.0,0x9864eadc1d34f532ef1d0425f80b7d02022e0004d31e66072a1cfcf069e3b724,103492822552,False,0.006225,612362499597206,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
SUI,2.5376,16.3,B,1750541096068,2025-06-22 05:24:56.068,18.2,Open Long,0.0,0xef00e4f4e77f0640c94f0425f9548902057b0083d7630b239875457fd154aa34,104459274465,False,0.006204,399862628694283,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
XRP,2.049,39.0,B,1750541098651,2025-06-22 05:24:58.651,44.0,Open Long,0.0,0xbc654bdda8616e77b2b30425f954a7020b7d00ddc8a272c6049416257923fd19,103180571793,False,0.011986,566577626193881,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
DOGE,0.15409,500.0,B,1750541102089,2025-06-22 05:25:02.089,559.0,Open Long,0.0,0x1f351abec8ebfe970f900425f954d002047a00e497aae8cd3951f8677f73b63b,103492823348,False,0.011556,219680777797017,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
SUI,2.4875,30.8,B,1750541508784,2025-06-22 05:31:48.784,34.5,Open Long,0.0,0x28f997dc32d4e4cf6e800425f96851020587004d3f3104f40a664cc98c1c3408,104459274841,False,0.011492,262824950912823,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
DOGE,0.15093,946.0,B,1750541510588,2025-06-22 05:31:50.588,1059.0,Open Long,0.0,0xdd23fff365a7502ed4280425f968690205960018e3e6801e19e3cf1a07c41891,104755162816,False,0.021416,918309325120974,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
XRP,2.0072,74.0,B,1750541511309,2025-06-22 05:31:51.309,83.0,Open Long,0.0,0xb6b306a38682d082f0c30425f96873011300626e06b475abf181fa8ce627dfad,103180571816,False,0.022279,272738836040370,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
SUI,2.5728,65.3,A,1750550266018,2025-06-22 07:57:46.018,65.3,Close Long,1.885864,0x3bd850b5e00ba7ec3c680425fb1b08020ba900444ef817baa3ffadbd536bfa06,104758624422,False,0.0252,244745009048786,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
SUI,2.5696,5.1,B,1750550276362,2025-06-22 07:57:56.362,0.0,Open Long,0.0,0xef5ab4192fc093ec40ae0425fb1b81020458004482c857eb2aa825bf7560de15,104805982263,True,0.005897,801485651762427,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
DOGE,0.15617,1869.0,A,1750552416753,2025-06-22 08:33:36.753,2005.0,Close Long,3.222156,0x256208f445a169e5a4ed0425fb809a02028e00f909ee86b34c65a9cacda136d0,104805981484,False,0.043782,689757470805985,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
DOGE,0.15622,136.0,A,1750552427058,2025-06-22 08:33:47.058,136.0,Close Long,0.241264,0xd773bc6322a6129a602c0425fb811d020a7e00d5f2664056f50a6575954c3b2a,104805982267,False,0.003186,200148541707353,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
XRP,2.077,141.0,A,1750552428504,2025-06-22 08:33:48.504,157.0,Close Long,3.244128,0xa4ba72c50d6a31c095830425fb812f0201fd002c2b0b198a6932f707a00b4f04,104758243638,False,0.043928,891214540304278,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
DOGE,0.15616,84.0,B,1750552435664,2025-06-22 08:33:55.664,0.0,Open Long,0.0,0x2c10cc575a61f4cb31b20425fb818301d400d95ff85f32356c331b9e8c330928,104822253458,True,0.005902,238310440264606,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
SUI,2.5991,5.1,A,1750552484035,2025-06-22 08:34:44.035,5.1,Close Long,0.15045,0x0000000000000000000000000000000000000000000000000000000000000000,104806337072,False,0.001988,530381949221998,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
XRP,2.0776,16.0,A,1750552494412,2025-06-22 08:34:54.412,16.0,Close Long,0.377728,0x039dc42bde707ad36bab0425fb842302266800d202dfab5987938b19abcfcaa0,104758623401,False,0.004986,549053213521790,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
SUI,2.6027,5.0,B,1750552525139,2025-06-22 08:35:25.139,0.0,Open Long,0.0,0x4efb30ad96211ad5727e0425fb85a20202d800860a034405b1300e0332d8d47d,104822893271,True,0.005856,142200557557628,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
XRP,2.0785,6.0,B,1750552525139,2025-06-22 08:35:25.139,0.0,Open Long,0.0,0xa1e0638c2f7c9781d24c0425fb85a20202db008d03d79fdf53a7da71bf30ddc5,104822893274,True,0.005611,27732595607391,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
SUI,2.4981,5.2,B,1750598190456,2025-06-22 21:16:30.456,5.0,Open Long,0.0,0x86fa9b9829eb835a95ec0426045cb10207120023d9a58c0da5e22314d337ab07,104823494627,False,0.001948,1033261622515454,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
XRP,1.995,7.0,B,1750598394785,2025-06-22 21:19:54.785,6.0,Open Long,0.0,0x6fb83f1aa1550a95ee6704260466f8000059b51625971697cd3cf2e336511a8b,104823195575,False,0.002094,601664972510941,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
SUI,2.4465,9.1,B,1750598870135,2025-06-22 21:27:50.135,10.2,Open Long,0.0,0x6974515cc36a0ffe6c270426047d660203d500be8ab2d114c50377c45051452f,104823494892,False,0.003339,1016673222793748,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
DOGE,0.14988,87.0,B,1750598894572,2025-06-22 21:28:14.572,84.0,Open Long,0.0,0x8c110588511d60540b870426047e60021b2000f14bfcdb1e9dd6025a41773b4c,104822564880,False,0.001955,169649971482030,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
XRP,1.9514,12.0,B,1750598915893,2025-06-22 21:28:35.893,13.0,Open Long,0.0,0x21e5268024919334ccee0426047f440206e40041dd52d9c54b04dd6dae7c58d4,104823494895,False,0.003512,250409380555118,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,"{'liquidatedUser': '0x153c8444380512cabdc34f6cea09c322e14e319a', 'markPx': '1.9507', 'method': 'market'}",
SUI,2.3992,17.2,B,1750599794782,2025-06-22 21:43:14.782,19.3,Open Long,0.0,0xd5cedd4965d04ec5b1fe042604a8e60205bb00fd1514534971e70feee63dab41,104823812998,False,0.006189,932321088217586,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
DOGE,0.14679,153.0,B,1750599795095,2025-06-22 21:43:15.095,171.0,Open Long,0.0,0x7483938fd15efeb6b267042604a8ea011e00e91c0fbe9a1dd7471d0e4f0018d4,104822564908,False,0.003368,763597255076727,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,"{'liquidatedUser': '0x2b59fd03d176afc335fa6d4fbcdf5cf48a6844fb', 'markPx': '0.14688', 'method': 'market'}",
SUI,2.352,32.6,B,1750619841476,2025-06-23 03:17:21.476,36.5,Open Long,0.0,0x2345896f96c3b77d9e240426087dea01c9007c4d3b6d932453355274427ec76a,104823812961,False,0.011501,671983797536920,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
SUI,2.304,61.8,B,1750622983979,2025-06-23 04:09:43.979,69.1,Open Long,0.0,0xc6bd95c8a8790260eaea0426091a5f02056200001d4c7a11e4aebbc5ff8af9bb,104824102859,False,0.021358,55007373552221,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
DOGE,0.14395,290.0,B,1750623197396,2025-06-23 04:13:17.396,324.0,Open Long,0.0,0xe17f0735a7dd17707640042609247b02051d0074a293e14186ae8549f550ab72,104822892717,False,0.006261,660948737106856,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
XRP,1.913,22.0,B,1750624081584,2025-06-23 04:28:01.584,25.0,Open Long,0.0,0x82cb8d0923f710b0c2120426094de10201710039c50b4efdd106d137fb780151,104823813234,False,0.006312,905082552456908,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
SUI,2.3837,122.7,A,1750625696386,2025-06-23 04:54:56.386,130.9,Close Long,3.217194,0x71a54d02f725218a87210426099af50203ef00dad095a73ba700a77847cb725d,105178096310,False,0.043871,986213932287634,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
SUI,2.3845,8.2,A,1750625697902,2025-06-23 04:54:57.902,8.2,Close Long,0.221564,0x71f5a71d718d77ad46f30426099b07020ac1008a57bd299c3c4c388d69c2d821,105178097033,False,0.002932,830616677947030,USDC,,0xe862925612b3592c3f1f6c04d36916a0411c2345,,
