币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63000.0,0.01602,B,1714178620472,2024-04-27 08:43:40.472,0.0,Open Long,0.0,0x5c8e72285afd2cdac8290408a5cea80205f4003a59585b7b1565e570fe1037ff,20261779840,False,0.100926,285051144459285,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,,
BTC,57184.0,0.01602,A,1714548957700,2024-05-01 15:35:57.700,0.01602,Close Long,-93.17232,0xe0c06a6b98c994080f1b0408b520230204800027367ed3a74ed3aedc42eeeb65,21043902626,True,0.32063,721766833024694,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,"{'liquidatedUser': '0xc0016f992effd5c7268cea623f921349c1d704c7', 'markPx': '57316.0', 'method': 'market'}",
WIF,3.0642,10.0,A,1715624557309,2024-05-14 02:22:37.309,0.0,Open Short,0.0,0x0a07bbd880f6291f7d560408f90deb013600f5ea2237261f1f5c8ecf5a13a686,22412002712,True,0.010724,973632636483875,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,,
WIF,2.8001,10.0,B,1715702872994,2024-05-15 00:07:52.994,-10.0,Close Short,2.641,0x05c55d21bec3a362530e04090ade3f0000241a8acaec256f37101636f6852b86,22412002713,True,0.0098,201493110728944,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,,
WIF,2.8401,15.0,B,1715717756016,2024-05-15 04:15:56.016,0.0,Open Long,0.0,0x3ccf1f4e3fb90bb00bd004090e430a011f00a10dd27c08c47a61599104d7c54e,22553406455,True,0.01491,707400274928545,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,,
WIF,2.5305,15.0,A,1716039499785,2024-05-18 21:38:19.785,15.0,Close Long,-4.644,0x458ce60e0a68bd346099040957f9110000c669b2711220766e9031a9b5cc4247,22960433963,True,0.013285,751458093558852,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,"{'liquidatedUser': '0xc0016f992effd5c7268cea623f921349c1d704c7', 'markPx': '2.5334', 'method': 'market'}",
ETH,3655.6,0.0225,A,1716267838773,2024-05-21 13:03:58.773,0.0,Open Short,0.0,0x4a425f622a1ee090052c04098c7f5c0137008387643306ec5be38eca87abfeae,23248226508,True,0.028787,792212779409569,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,,
ETH,3803.0,0.0225,B,1716291640410,2024-05-21 19:40:40.410,-0.0225,Close Short,-3.3165,0xce25a1579f6141cfcf79040991fef8000090053e205915994761c318baacc1ab,23280356628,True,0.029948,561859562771868,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,"{'liquidatedUser': '0xc0016f992effd5c7268cea623f921349c1d704c7', 'markPx': '3801.3', 'method': 'market'}",
ETH,3463.1,0.0083,B,1721230380761,2024-07-17 23:33:00.761,0.0,Open Long,0.0,0x330e186db2c74bc6894a040da34d4c02010900398cf3f9ce789ba196eb5c6e17,30177434185,True,0.01006,619861464726019,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,,
ETH,2826.9,0.0083,A,1722787030504,2024-08-04 23:57:10.504,0.0083,Close Long,-5.28046,0x4cbba98ec3c670e77ab0040ead35380000edf28f0abd4e0bbf3b71502a157a92,32416157228,True,0.008212,600891852995250,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,"{'liquidatedUser': '0xc0016f992effd5c7268cea623f921349c1d704c7', 'markPx': '2826.7', 'method': 'market'}",
BTC,97240.0,0.00207,B,1735830363775,2025-01-02 23:06:03.775,0.0,Open Long,0.0,0xffa333c2649e98a0cd74041a7b4c760202270051a4e44208f084b90f17e2e81c,60241669930,True,0.07045,44636049574013,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,,
BTC,97219.0,0.30127,B,1735830518210,2025-01-02 23:08:38.210,0.00207,Open Long,0.0,0x800d6477be2e05e509fc041a7b560b01b4004be9a525d95878e783eeefd6412d,60242435430,True,10.251208,842465607284285,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,,
BTC,96765.0,0.30334,A,1735883638760,2025-01-03 13:53:58.760,0.30334,Close Long,-137.746694,0x378721672725c545c252041a8814380132007bc741436079ab714b70131cb2dd,60359450243,True,10.273443,94843683408651,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,,
BTC,97401.3883,0.1,B,1735918549113,2025-01-03 23:35:49.113,0.0,Open Long,0.0,0x4c527a870fe431c1fc93041a9073a90202d000ab5ed17be231c34306f5208467,60451193873,True,3.409041,716134303358674,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,,
ETH,3576.8,1.0,B,1735919204009,2025-01-03 23:46:44.009,0.0,Open Long,0.0,0x0597febd345dee109f41041a909b960201da003273e948ae96121458362cb4b6,60453507284,True,1.25188,932839256167791,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,,
VIRTUAL,4.4153,100.0,B,1735919363550,2025-01-03 23:49:23.550,0.0,Open Long,0.0,0x197550bb5a8bd9ed5ba5041a90a56b02026100a1ea3ee351b34de7d378fcd754,60454162532,True,0.154535,675430096697394,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,,
VIRTUAL,4.253,100.0,A,1735935836624,2025-01-04 04:23:56.624,100.0,Close Long,-16.23,0x4e6396405a3079e8e3f3041a949a81019f002c0199073f9daf6e87cd364137cf,60501453937,True,0.148855,308372265094980,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,,
LTC,114.1,5.0,B,1735936083070,2025-01-04 04:28:03.070,0.0,Open Long,0.0,0x23323bedb52990105b18041a94a9a3016b00977e096b128a217246cb65c600b5,60501931903,True,0.199675,1057644324199995,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,,
LTC,110.99392,5.0,A,1735953108872,2025-01-04 09:11:48.872,5.0,Close Long,-15.5304,0x90dcc29f9b1a17f577b3041a98bfcd010100744be231710c978b8b70e38c42fa,60502095834,True,0.194239,505089623179998,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,,
ETH,3576.0,1.0,A,1735985442532,2025-01-04 18:10:42.532,1.0,Close Long,-0.8,0x10f292bcca9df6cd4d92041aa08530010100767fa70b7f27be4945432e5979c1,60502061593,True,1.2516,727985940711438,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,,
BTC,97813.0,0.09328,A,1736004481523,2025-01-04 23:28:01.523,0.1,Close Long,38.403376,0x247d23c32a049108f80a041aa51ada02016b00a83b3daece9ec74a0f1b5f69b3,60640124163,True,3.193398,384818757365552,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,,
BTC,97806.0,0.00672,A,1736004542905,2025-01-04 23:29:02.905,0.00672,Close Long,2.719584,0xc1725f55f269e8aea4b8041aa51e9e02017700fd9dd729b1cee1d5c94fb03c4a,60640537197,True,0.230039,216072197580361,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,,
XLM,0.4433,100.0,B,1736119577320,2025-01-06 07:26:17.320,0.0,Open Long,0.0,0xd6365cb4faddff0de4b2041ac0d420019700ce9723c0350319c9db4f35d1038a,60860914841,True,0.015515,300394408883039,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,,
XRP,2.4103,100.0,B,1736119624662,2025-01-06 07:27:04.662,0.0,Open Long,0.0,0xb612e4929b60c4ec7178041ac0d710015c0086aeed4a5af3b2919ea5d5c6a900,60860992350,True,0.08436,231777893739458,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,,
ADA,1.1053,81.0,B,1736119670904,2025-01-06 07:27:50.904,0.0,Open Long,0.0,0xe8644a223ff401302810041ac0d9ee01830091009f924c4f963f3ce49cf1a45c,60861056943,True,0.031335,299662287908067,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,,
BTC,98930.0,0.1,B,1736130067925,2025-01-06 10:21:07.925,0.0,Open Long,0.0,0xc75507d581050a9a09ca041ac35e8102017b00365f8299a0d7a93b0ba0c50366,60889997824,True,3.46255,898330957748855,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,,
DOGE,0.39474,50.0,B,1736215586163,2025-01-07 10:06:26.163,0.0,Open Long,0.0,0xae3510a16a7cb5d59e1a041ad7f8870190001ffc7986e6c5e7c674f3d11fcbe4,61084730363,True,0.006907,434491784687890,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,,
DOGE,0.3947,50.0,B,1736215732861,2025-01-07 10:08:52.861,50.0,Open Long,0.0,0x1ab86b3814798e1742eb041ad80187016a00b49a6665c89dacd745f4ccca6b62,61085056210,True,0.006907,313106373566997,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,,
DOGE,0.39448,408.0,B,1736215762444,2025-01-07 10:09:22.444,100.0,Open Long,0.0,0xc4d0647140aa8886e3b4041ad8035901b100c731e22649e6f2f6b8bd2b2cec3b,61085115191,True,0.056331,103872724113262,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,,
BTC,98852.1664,0.1,A,1736262636772,2025-01-07 23:10:36.772,0.1,Close Long,-7.78336,0x6c86e95d1efeaea898db041ae349d602036e0059b11281b56f6e66ff1321278b,61085157314,True,3.459825,697634564193371,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,,
DOGE,0.36296,508.0,A,1736262953841,2025-01-07 23:15:53.841,508.0,Close Long,-16.036036,0xcaa75e8cb39ef8feff12041ae35d67000062503b0f66c8657dd82d422bc1e4d0,61183789517,True,0.064534,162766254067704,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,"{'liquidatedUser': '0xc0016f992effd5c7268cea623f921349c1d704c7', 'markPx': '0.36354', 'method': 'market'}",
ADA,1.0467,81.0,A,1736264374070,2025-01-07 23:39:34.070,81.0,Close Long,-4.7466,0xbe1f726a94a0a8391be5041ae3b4c80000a7fa6491b803695592d1deea027988,61195534308,True,0.029673,783313715334898,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,"{'liquidatedUser': '0xc0016f992effd5c7268cea623f921349c1d704c7', 'markPx': '1.0479', 'method': 'market'}",
XRP,2.2958,100.0,A,1736277092413,2025-01-08 03:11:32.413,100.0,Close Long,-11.45,0x2e41d496b25c54cd8ade041ae6c8ae01a700eae5e473d9b53c67980c7ca0629b,61249562629,True,0.080353,11097440152464,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,,
XLM,0.42626,100.0,A,1736277093819,2025-01-08 03:11:33.819,100.0,Close Long,-1.704,0x079ce1f193f9330ee57c041ae6c8c502013600e3cb41d532a4cdcae3c76be12f,61249565566,True,0.014919,158038035490423,USDC,,0xc0016f992effd5c7268cea623f921349c1d704c7,,
