币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63693.250443,0.15237,B,1715065297998,2024-05-07 15:01:37.998,0.0,Open Long,0.0,0x3c00f8b5999b035da9f80408cb1d63020128002f8bdb8314fda2b861fb7284af,21753936261,True,3.396727,1094386739275043,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,63991.0,0.15237,A,1715069888392,2024-05-07 16:18:08.392,0.15237,Close Long,45.375786,0xe7d7c5706102294e23c10408cb4fd902037900c2645b9b94c23a107dae054114,21753985555,True,3.412607,599658062992358,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
STX,2.25422276,1509.1,B,1715081635618,2024-05-07 19:33:55.618,0.0,Open Long,0.0,0x78b4b142c8d11b0d8e8a0408cbd081015a007c0b16c1f7198e9b442ccf19152d,21774810505,True,1.190644,400458465925926,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
SOL,155.04,10.47,A,1715084832405,2024-05-07 20:27:12.405,0.0,Open Short,0.0,0x5161074992d1c9ee53870408cbf32102041b008ac11ce0497fb930614c9e10fc,21779765596,True,0.568144,989788657203875,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
RNDR,10.561,301.2,A,1715089345961,2024-05-07 21:42:25.961,0.0,Open Short,0.0,0xb266c9a7054c1f916b150408cc24ad0113002e6c00c2fac8147fc88a3bd2839e,21785370094,True,1.11334,234139313413856,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,64327.0,0.06053,B,1715094178849,2024-05-07 23:02:58.849,0.0,Open Long,0.0,0x5b784cbf5a385cd38c070408cc586602024800e467106f36277596338b1caca2,21793690907,True,1.362799,160829435794928,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
RNDR,10.78929481,135.0,A,1715095731428,2024-05-07 23:28:51.428,-301.2,Open Short,0.0,0x318665ee0a5359933c120408cc6894015d00b8f7c98d1544e7c69eb5eab8c04a,21796822295,True,0.509792,24821709603851,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,63163.0,0.06053,A,1715106488058,2024-05-08 02:28:08.058,0.06053,Close Long,-70.45692,0x3f413cbd88bb8b7985770408ccdfc00204080085f88f798747736ae5fc9550a9,21794989557,True,1.338139,715582839781463,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
STX,2.21356448,403.2,A,1715112242734,2024-05-08 04:04:02.734,1509.1,Close Long,-16.392304,0x867692164a1245bc62460408cd1fff01e5002ca2c2433f09bce4cf8417d80679,21816155682,True,0.312377,44776583366249,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
STX,2.2131,404.0,B,1715112294560,2024-05-08 04:04:54.560,1105.9,Open Long,0.0,0xa098ad3babe52d47dc950408cd2093010800fc98e56acd7e1b043ecb8007b076,21816197922,True,0.312932,667892096302250,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
STX,2.1686,164.6,B,1715119934875,2024-05-08 06:12:14.875,1509.9,Open Long,0.0,0x52eeaefc5ebef48e7db70408cd7629012500a3964d0b1b731bc8ced4cc72b2a4,21816225238,False,0.035695,277583183101941,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
STX,2.1686,239.4,B,1715119935030,2024-05-08 06:12:15.030,1674.5,Open Long,0.0,0xf7c1d11d39a922b510380408cd762a014d00cd34ebed05643d57638117d97ab7,21816225238,False,0.051915,1082154874234822,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,62331.0,0.67281,A,1715162645958,2024-05-08 18:04:05.958,0.0,Open Short,0.0,0x6ba5dda20c63f157651a0408cf48ac02015700f2c69897e8f9c20d31875c7317,21883520437,True,14.67792,942044377896446,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,62439.0,0.67281,B,1715163659464,2024-05-08 18:20:59.464,-0.67281,Close Short,-72.66348,0x32b740f0303d61389f2a0408cf53da014d002253cfe6131fdfeb08dcf8db3f02,21883606189,True,14.703353,536228321289172,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,62505.70245866,0.6833,B,1715163861058,2024-05-08 18:24:21.058,0.0,Open Long,0.0,0xb5d574ce94c707a5070f0408cf560e016e000ba485badeba2b31ef6f05165a4b,21885175750,True,14.948548,1091159434548270,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
RNDR,10.22676239,109.0,B,1715166472259,2024-05-08 19:07:52.259,-436.2,Close Short,44.13275,0x876412155bf0928e18600408cf734d01c100c8ca62f8af7f27209329f8390d78,21888182779,True,0.390149,296153593621551,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
SOL,146.63,2.61,B,1715166480372,2024-05-08 19:08:00.372,-10.47,Close Short,21.9501,0x3ece823a4a81931756460408cf735f02025f00ac365bbc4f0cef48207e5c6c9e,21888190668,True,0.133946,357554735465024,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,62380.0,0.16281,B,1715166520892,2024-05-08 19:08:40.892,0.6833,Open Long,0.0,0x22efd72f80d51ba05c670408cf73d20201ca00081c51ef5d559159e3a3ff854b,21885245361,False,1.015608,16713632504756,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,62287.0,0.01035,B,1715166550430,2024-05-08 19:09:10.430,0.84611,Open Long,0.0,0x73f02f43918fd2fc53ee0408cf7423020345002b42d3ebfc74628a8b4ea88b9b,21886214374,False,0.064467,1041728673893077,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,62287.0,0.22849,B,1715166552866,2024-05-08 19:09:12.866,0.85646,Open Long,0.0,0xda206958d5868ce259430408cf7429012600c528e6d890d9c9e61347e5c5e862,21886214374,False,1.423195,654868897782753,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,62185.0,0.05,B,1715166928333,2024-05-08 19:15:28.333,1.08495,Open Long,0.0,0x138050dff64ba7e92e770408cf782902041000f24c0719d2a120019df8b15299,21885817746,False,0.310925,908827563680253,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,62185.0,0.00019,B,1715166930240,2024-05-08 19:15:30.240,1.13495,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,21885817746,False,0.001181,145295744511165,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,62185.0,0.0006,B,1715167334953,2024-05-08 19:22:14.953,1.13514,Open Long,0.0,0xf735fb7726bc77a540890408cf7cbd0202a400c34417bb3eecadb8a4ebdc9758,21885817746,False,0.003731,1710181931218,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,62185.0,0.00032,B,1715167336659,2024-05-08 19:22:16.659,1.13574,Open Long,0.0,0xc9f3d43968150b8a1a6c0408cf7cc202019e00746c4e59b3efc36135efc9b688,21885817746,False,0.001989,565519005054700,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,62185.0,0.00032,B,1715167538901,2024-05-08 19:25:38.901,1.13606,Open Long,0.0,0xc48921082ab0f9f78fad0408cf7ef50201e100401527ad5634a9b91ef948829d,21885817746,False,0.001989,476510268007953,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,62185.0,0.01989,B,1715167581168,2024-05-08 19:26:21.168,1.13638,Open Long,0.0,0x5919cf26e387f8b886170408cf7f710106003f3237dc1f65e52c587b64ac4da8,21885817746,False,0.123685,565536974456697,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,62185.0,0.00846,B,1715167581343,2024-05-08 19:26:21.343,1.15627,Open Long,0.0,0x061f4bd6a5d10ca2c1050408cf7f7201ac00ac6708e6b3f6fcfba1ed391ea045,21885817746,False,0.052608,498214228471026,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,62185.0,0.00802,B,1715167581921,2024-05-08 19:26:21.921,1.16473,Open Long,0.0,0xb7fa14fd119c28bb2d130408cf7f7402018d001caa9af6dd2faddc158459b19e,21885817746,False,0.049872,709820265296460,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,62185.0,0.15222,B,1715167583934,2024-05-08 19:26:23.934,1.17275,Open Long,0.0,0xae83d82a7ea29a32561f0408cf7f7c0201590010ba8039846858638923f8d648,21885817746,False,0.94658,311069748057191,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,62115.15003359,1.32497,A,1715172459046,2024-05-08 20:47:39.046,1.32497,Close Long,-367.745379,0x85d04f3c04c85d21ae1d0408cfb49502049e00fbfc463e2077d41c3b076a54ec,21895869045,True,28.805246,576955687651313,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,62279.93846837,0.38273,B,1715173247800,2024-05-08 21:00:47.800,0.0,Open Long,0.0,0x337c46c795d3e41f45940408cfbcfe016500b079344f9fb570e228dc955c4766,21897992217,True,8.342736,147649232768121,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,61905.0,0.38273,A,1715173770862,2024-05-08 21:09:30.862,0.38273,Close Long,-143.485477,0x60b2c1d634c93af9288f0408cfc2a30202ee0059ece821fcf5e2766538d11407,21898097958,True,8.292515,351548248186535,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,61957.0,0.12712,A,1715174040249,2024-05-08 21:14:00.249,0.0,Open Short,0.0,0x18d4b3653d4c3b5b4a0d0408cfc55a020119007c22ebe3d284cfc2c5e7b198d1,21899597763,True,2.75659,268111125763072,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,62256.0,0.01646,A,1715176537258,2024-05-08 21:55:37.258,-0.12712,Open Short,0.0,0x68325d454cdf94eee63e0408cfdfbc016300fa43d15b5ecb42792976c0484892,21899647866,False,0.102473,26507821157170,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
SOL,143.91,7.86,B,1715198811099,2024-05-09 04:06:51.099,-7.86,Close Short,87.4818,0x5e37340ff0209f7b34690408d0d152020701009f001f1ca7823bc4d4aa6341c4,21878901415,True,0.395896,1064192785502278,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,61708.0,0.07322,B,1715199622007,2024-05-09 04:20:22.007,-0.14358,Close Short,20.735904,0xa554e33143633dd8b5930408d0d9a40176008fcf429c562e28fd67055913222a,21938306920,True,1.58139,873500695536637,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,61641.0,0.01829,B,1715203627928,2024-05-09 05:27:07.928,-0.07036,Close Short,6.405158,0x656e0be63dbdff21271b0408d104920177007f6a139c0921226624e4578d1320,21945359314,True,0.394594,738539364363666,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
TAO,388.27,2.945,B,1715203941276,2024-05-09 05:32:21.276,0.0,Open Long,0.0,0xb62f1207ac3cde2d38520408d10812012a008c5beba74478cc90ee89ee377968,21945710102,True,0.400208,994660657976158,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,61246.0,0.03663,B,1715206347576,2024-05-09 06:12:27.576,-0.05207,Close Short,27.296676,0x8bdd05823f2165362e380408d123350000281bcaec95b7db1d0692c9d277c576,21897775778,False,0.224344,890830459323404,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
RNDR,10.30442787,327.2,B,1715217482199,2024-05-09 09:18:02.199,-327.2,Close Short,107.06708,0x315009c2776a36ca6a720408d19e93020136005a428560948deff85d0a4eaf71,21937481926,True,1.180062,421665487075448,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
STX,2.0373,404.0,B,1715248036204,2024-05-09 17:47:16.204,1913.9,Open Long,0.0,0x5c851fe6a13bb0bf19cc0408d2f0710203b900e8893c8a2a7350874d13ceaf41,21816238127,False,0.082306,637409236977899,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
RNDR,10.20473217,729.2,A,1715249893935,2024-05-09 18:18:13.935,0.0,Open Short,0.0,0x96742b59d1768516cbd90408d304ab0201bd00e8805ecc8dda8c69734c71759c,21995585988,True,2.60445,296786573224611,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
RNDR,10.44262233,729.2,B,1715254954317,2024-05-09 19:42:34.317,-729.2,Close Short,-173.471084,0xf63ddd4dc063160bdbc10408d33af202016a008e8243b59cc00974620752060c,22002434223,True,2.665164,805009870027025,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,61025.0,0.01544,B,1715254976586,2024-05-09 19:42:56.586,-0.01544,Close Short,14.918128,0xed88d10263157bf663a50408d33b2f0201d6007c5b47ec635f3eaa441e08e028,22002455468,True,0.329779,675933809356014,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
STX,2.0422,189.0,B,1715255661812,2024-05-09 19:54:21.812,2317.9,Open Long,0.0,0x9a4f62fb770137bb3f700408d342a201e0004e35702db3c40a52331538597346,22003247376,True,0.135091,667042037422449,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
RUNE,5.99832471,127.9,B,1715256556650,2024-05-09 20:09:16.650,0.0,Open Long,0.0,0x1aeb699460db01fc2ff20408d34c580202ea00b94678cb92bc90340f0f46592e,22004301967,True,0.268514,1037764206082377,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,61425.49419829,2.39412,A,1715260834569,2024-05-09 21:20:34.569,0.0,Open Short,0.0,0x9f83e9b3e79abb3dcc670408d37b0b01b90039dadcc1f698eaa9d6f103e91f10,22009482626,True,51.470996,289612957938116,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,61363.44367868,2.39412,B,1715261517270,2024-05-09 21:31:57.270,-2.39412,Close Short,148.330868,0x964881fd62120677808b0408d3829b02049a0067201998559afe014899269182,22010306122,True,51.419003,371973731015151,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,61295.0,0.02311,A,1715261604252,2024-05-09 21:33:24.252,0.0,Open Short,0.0,0xbd628a6ca10a82990dcc0408d3838c016300d108e9634f3d6da9a3b2ee8498ce,22010440153,True,0.495784,804303367626439,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,61179.0,0.02311,B,1715261919588,2024-05-09 21:38:39.588,-0.02311,Close Short,2.68076,0x5823862fead7324a36ae0408d38726019300e675c5846350f37dbc3a162e5bba,22010474430,True,0.494846,1073119890223155,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,61040.0,0.48753,B,1715262236334,2024-05-09 21:43:56.334,0.0,Open Long,0.0,0xb18b8bb533458c0fa0220408d38a6a020606008d0d0f6a58461252515f97cdcf,22011573850,True,10.41559,1024639063731039,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,61180.99798987,0.48753,A,1715264559330,2024-05-09 22:22:39.330,0.48753,Close Long,68.74075,0xdc48c9b1b0a1fa5a6e070408d3a2d2014800b4b7f9b3524f9322e5c40c115c94,22015840383,True,10.439648,262494305482374,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,61263.97988441,0.48619,B,1715264593325,2024-05-09 22:23:13.325,0.0,Open Long,0.0,0x24928c361d73bd8e79f70408d3a332020408008d0163fe57c1017abdc2909dde,22015901158,True,10.425075,492382622642699,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,62479.0,0.25281,A,1715271623882,2024-05-10 00:20:23.882,0.48619,Close Long,307.189431,0x2b06c4e152738a4a8d6c0408d3eda1012d002f21c3d5fe9da2c6f929176f7e38,22027917602,True,5.528359,589264946012409,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
BTC,62633.0,0.23338,A,1715271712885,2024-05-10 00:21:52.885,0.23338,Close Long,319.520558,0x209c5c12dacbb3ea30930408d3ee9102026a005b7b6236c03ff47cd1ff8c8e91,22018791020,True,5.116051,438928183940224,USDC,,0x29e4728aa52b2e7dae91ba7376f90b9fc40e4f12,,
