币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,23.22666512,64.5,B,1737887446613,2025-01-26 18:30:46.613,0.0,Open Long,0.0,0x6c637ce5e0c085bf0ab9041c8bb024016000aca96798a9983f4dad4a4ab618f5,66629943125,True,0.524341,393685379390644,USDC,,0x800610b9b412312f518bd0d4ede4d518f1a1cc8b,,
HYPE,23.10365752,64.5,A,1737887873717,2025-01-26 18:37:53.717,64.5,Close Long,-7.92979,0xb5cbdafdcbf50534c104041c8bd27900003215ed38a91bd2a98917100f4258ce,66629943126,True,0.521564,187599255479685,USDC,,0x800610b9b412312f518bd0d4ede4d518f1a1cc8b,,
HYPE,23.4,62.88,B,1737888643597,2025-01-26 18:50:43.597,0.0,Open Long,0.0,0x6f9c134336eacad63383041c8c104a017400ea49b2880112b86e21d955d8a73a,66632512213,True,0.514987,589576603714966,USDC,,0x800610b9b412312f518bd0d4ede4d518f1a1cc8b,,
HYPE,23.46,20.64,A,1737889390019,2025-01-26 19:03:10.019,62.88,Close Long,1.2384,0x84750997542cb3994dce041c8c4c4901bf00f319eba1316be9c225571474d0a3,66633982749,True,0.169474,1050679879566762,USDC,,0x800610b9b412312f518bd0d4ede4d518f1a1cc8b,,
HYPE,23.46,42.24,A,1737889391025,2025-01-26 19:03:11.025,42.24,Close Long,2.5344,0x55d60c76b81659bc4739041c8c4c5e01c6005406750a7e74625e73cb8953e605,66633982749,False,0.099095,1039785215909150,USDC,,0x800610b9b412312f518bd0d4ede4d518f1a1cc8b,,
BTC,103304.0,0.1,B,1737933042228,2025-01-27 07:10:42.228,0.0,Open Long,0.0,0x3ebb546a7615ee63d1e6041c94bd6c0201280041d748f4e2d616540ff95f8d43,66713464661,True,3.61564,372377174883162,USDC,,0x800610b9b412312f518bd0d4ede4d518f1a1cc8b,,
BTC,101253.0,0.1,A,1737940542634,2025-01-27 09:15:42.634,0.1,Close Long,-205.1,0xd243965a0b09ba5f7322041c962aec020587001256cf84884c454674316d5c2a,66749803063,True,3.543855,235379087278612,USDC,,0x800610b9b412312f518bd0d4ede4d518f1a1cc8b,,
HYPE,21.266,39.7,B,1737940625054,2025-01-27 09:17:05.054,0.0,Open Long,0.0,0x762081efb2c43b2cd3ac041c962ee10201c9006a31067a05385e89308ceb4df7,66750311425,True,0.295491,540535648221688,USDC,,0x800610b9b412312f518bd0d4ede4d518f1a1cc8b,,
HYPE,20.723,39.7,A,1737946716431,2025-01-27 10:58:36.431,39.7,Close Long,-21.5571,0xb36ba12672da3f537866041c9758d802022300a8ba7bc2a941820e4ae8c2d9b9,66777428946,True,0.287945,296191334440802,USDC,,0x800610b9b412312f518bd0d4ede4d518f1a1cc8b,,
ETH,3077.0,1.0,B,1737964250664,2025-01-27 15:50:50.664,0.0,Open Long,0.0,0x342c608ece73a44b47bd041c9aa445018500fbdb2624e5edb54f74dd4c421a38,66846756199,True,1.07695,1039115253304187,USDC,,0x800610b9b412312f518bd0d4ede4d518f1a1cc8b,,
