币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CFX,0.244,8024.0,B,1706514445468,2024-01-29 15:47:25.468,-8024.0,Close Short,16.048,0x1413a299903ab082c60604075f27b3011300c494ad6486c5ddf8d26a481b88c5,8357825017,False,-0.039157,735146463555689,USDC,,0xc27805ee9e8bdcf6283dfaf64e70f9c228225a5a,,
CFX,0.24071,2076.0,A,1706515423613,2024-01-29 16:03:43.613,0.0,Open Short,0.0,0xd96f2c8f43173136e11804075f32bd012a0026902cb175eaa66c632876790add,8358864344,False,-0.009994,1109435864912698,USDC,,0xc27805ee9e8bdcf6283dfaf64e70f9c228225a5a,,
CFX,0.24071,907.0,A,1706515423822,2024-01-29 16:03:43.822,-2076.0,Open Short,0.0,0xa9c45ed35e77fb9af96104075f32bf019300176c2793b06329e2d4718ce1fb9d,8358864344,False,-0.004366,472890687662603,USDC,,0xc27805ee9e8bdcf6283dfaf64e70f9c228225a5a,,
CFX,0.24071,1479.0,A,1706515424272,2024-01-29 16:03:44.272,-2983.0,Open Short,0.0,0xd68b00e1138bb67ea64904075f32c00116006ec7d522b40edf8947b8cd6ceab7,8358864344,False,-0.00712,797815593676514,USDC,,0xc27805ee9e8bdcf6283dfaf64e70f9c228225a5a,,
CFX,0.24071,3279.0,A,1706515424426,2024-01-29 16:03:44.426,-4462.0,Open Short,0.0,0x765be813cb92a958e29004075f32c10141002e8b2db4e22d27dc45b9cf43797d,8358864344,False,-0.015785,423140487536262,USDC,,0xc27805ee9e8bdcf6283dfaf64e70f9c228225a5a,,
CFX,0.24071,1278.0,A,1706515425025,2024-01-29 16:03:45.025,-7741.0,Open Short,0.0,0x59553ce954e47a70532904075f32c3015c00894b7d4a98d6d7c826a70cc33c14,8358864344,False,-0.006152,124187871714493,USDC,,0xc27805ee9e8bdcf6283dfaf64e70f9c228225a5a,,
SOL,96.83269913,20.74,B,1706517972126,2024-01-29 16:46:12.126,0.0,Open Long,0.0,0x96eb14e7995ce750b40404075f501b010b00ca6410d0f1b71101a242875af428,8361033619,True,0.502077,850222831086728,USDC,,0xc27805ee9e8bdcf6283dfaf64e70f9c228225a5a,,
SOL,97.344,20.74,A,1706518564570,2024-01-29 16:56:04.570,20.74,Close Long,10.606436,0xd884d386b1affe5c308d04075f570e01290039e6429e1b215c771daff0a76f7f,8361107973,True,0.504728,249369775634099,USDC,,0xc27805ee9e8bdcf6283dfaf64e70f9c228225a5a,,
CFX,0.23814,9019.0,B,1706518993889,2024-01-29 17:03:13.889,-9019.0,Close Short,23.17883,0xf5de4efaec6e0e5f72c104075f5c0f000080c702b78cdb9f603dfd31960eb845,8361094273,True,0.536946,192355680495705,USDC,,0xc27805ee9e8bdcf6283dfaf64e70f9c228225a5a,,
CFX,0.23905,10714.0,A,1706519051502,2024-01-29 17:04:11.502,0.0,Open Short,0.0,0xb7a9295a7f87dedafb2804075f5ca7018700d2695a2c9e771f1a29a538c1f370,8361839801,True,0.640295,170320382774661,USDC,,0xc27805ee9e8bdcf6283dfaf64e70f9c228225a5a,,
CFX,0.2385,10714.0,B,1706523671673,2024-01-29 18:21:11.673,-10714.0,Close Short,5.8927,0xed5150e12818d3604acd04075f91f5020125003d21568f2d055707f19596ed60,8365553055,True,0.638822,855548982121800,USDC,,0xc27805ee9e8bdcf6283dfaf64e70f9c228225a5a,,
SUI,1.556,320.5,B,1706574130925,2024-01-30 08:22:10.925,0.0,Open Long,0.0,0x1550ca95ea698080ca6e040761d601010e00d2db28c0d47244903c7f87b5b130,8411355778,False,-0.009973,221663163486736,USDC,,0xc27805ee9e8bdcf6283dfaf64e70f9c228225a5a,,
SUI,1.556,964.8,B,1706574132288,2024-01-30 08:22:12.288,320.5,Open Long,0.0,0x19234c1b80665c3d9087040761d60401cd00837216fad1e7cb3fe5b0775c72db,8411355778,False,-0.030024,660813104569776,USDC,,0xc27805ee9e8bdcf6283dfaf64e70f9c228225a5a,,
SUI,1.5471,1285.3,A,1706575030384,2024-01-30 08:37:10.384,1285.3,Close Long,-11.43917,0xa72c7a4615fecd3ac155040761e0a2016000194b4c5fb5031132a26de71f80dc,8411419025,True,0.497121,193412125301832,USDC,,0xc27805ee9e8bdcf6283dfaf64e70f9c228225a5a,,
BTC,43143.0,0.01365,A,1706575079665,2024-01-30 08:37:59.665,0.0,Open Short,0.0,0x58a1486d15656292e971040761e11e0201110078255f712aa1dacb4b1b692fde,8412109846,False,-0.011778,818524936852796,USDC,,0xc27805ee9e8bdcf6283dfaf64e70f9c228225a5a,,
BTC,43143.0,0.00236,A,1706575092335,2024-01-30 08:38:12.335,-0.01365,Open Short,0.0,0x2a5530380d4cd160e527040761e14301af001f787c613dde86123dc97e092233,8412109846,False,-0.002036,700581287424358,USDC,,0xc27805ee9e8bdcf6283dfaf64e70f9c228225a5a,,
BTC,43143.0,0.04194,A,1706575095307,2024-01-30 08:38:15.307,-0.01601,Open Short,0.0,0x294e1c106306523c4098040761e14b019900a60283b6070a0d9631397899624a,8412109846,False,-0.036188,703898410310035,USDC,,0xc27805ee9e8bdcf6283dfaf64e70f9c228225a5a,,
ETH,2306.59435424,1.084,B,1706575357153,2024-01-30 08:42:37.153,0.0,Open Long,0.0,0x4160b7fce97e6b7ce671040761e43e0121002671d2ed2e2939c36bb8c2f27e79,8412346390,True,0.625086,541546212379130,USDC,,0xc27805ee9e8bdcf6283dfaf64e70f9c228225a5a,,
BTC,43218.0,0.05795,B,1706577254431,2024-01-30 09:14:14.431,-0.05795,Close Short,-4.34625,0xe0ccdbc3995dc79c53b4040761fac701e300f3d19ba5e543c269fca916f86728,8412223249,True,0.62612,616553169412036,USDC,,0xc27805ee9e8bdcf6283dfaf64e70f9c228225a5a,,
ETH,2311.9,1.084,A,1706577704616,2024-01-30 09:21:44.616,1.084,Close Long,5.75604,0x8b289e1b8b3bf0c444b50407620019016c00b02c46e4674c10f15df12c5dcb85,8412677398,True,0.626523,193818314786592,USDC,,0xc27805ee9e8bdcf6283dfaf64e70f9c228225a5a,,
ETH,2311.0,2.6028,B,1706591022855,2024-01-30 13:03:42.855,0.0,Open Long,0.0,0x63a820e2dd36c6bb050b0407629e1f01500084f24a41c045a6d2b2a9bce238a0,8424645558,False,-0.120301,679853288589382,USDC,,0xc27805ee9e8bdcf6283dfaf64e70f9c228225a5a,,
ETH,2311.0,1.204,B,1706591030085,2024-01-30 13:03:50.085,2.6028,Open Long,0.0,0x4681c1fb0ca56ac71fc70407629e350182009e3f5210c1942575b6112ddae1db,8424645558,False,-0.055648,123862486106773,USDC,,0xc27805ee9e8bdcf6283dfaf64e70f9c228225a5a,,
ETH,2311.0,0.5203,B,1706591033560,2024-01-30 13:03:53.560,3.8068,Open Long,0.0,0x2f4b3fad13a4de8079950407629e400108004bc519b0a331ac334b5a7a6f2367,8424645558,False,-0.024048,755090142287659,USDC,,0xc27805ee9e8bdcf6283dfaf64e70f9c228225a5a,,
ETH,2306.02916272,4.3271,A,1706593056874,2024-01-30 13:37:36.874,4.3271,Close Long,-21.50931,0x4ba497788d89f66808c9040762b6a10182006391b7c65d787f7926bd959c4a7e,8425416759,True,2.494603,38089711332965,USDC,,0xc27805ee9e8bdcf6283dfaf64e70f9c228225a5a,,
