币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3478.7,0.2184,B,1719830043106,2024-07-01 18:34:03.106,0.0,Open Long,0.0,0x506c94a36079ed3ede6d040c9ff1c001d600402051c9df91cde25c2bd165a3f5,28033510010,False,0.075974,521671408600905,USDC,,0xaf358436bc7b92bf108e314a04e011a2bedfbfde,,
BTC,62869.0,0.01229,A,1719830333953,2024-07-01 18:38:53.953,0.0,Open Short,0.0,0x8981a508b090590f7ae3040c9ffd5c014d00d7bff51aab4a43944d174019809c,28033846544,True,0.270431,629092998038468,USDC,,0xaf358436bc7b92bf108e314a04e011a2bedfbfde,,
ETH,3463.6,0.0139,B,1719832978357,2024-07-01 19:22:58.357,0.2184,Open Long,0.0,0x9c227d3d3fff87290c3b040ca066b702010300d9d5778ee34e5399bbe5d875c4,28033771313,False,0.004814,259450245968928,USDC,,0xaf358436bc7b92bf108e314a04e011a2bedfbfde,,
BTC,62870.0,0.00079,A,1719837928334,2024-07-01 20:45:28.334,-0.01229,Open Short,0.0,0x32dc36129d73579f751b040ca12d64019d002dcfb0a50f9c5a71c544acd742d3,28033939646,False,0.004966,815626421967483,USDC,,0xaf358436bc7b92bf108e314a04e011a2bedfbfde,,
BTC,62962.0,0.00079,A,1719839017843,2024-07-01 21:03:37.843,-0.01308,Open Short,0.0,0xe83ab2695666dba2d6b2040ca15c25000057210fe50ef4db1027463e780f750a,28033939647,False,0.004973,587056545737649,USDC,,0xaf358436bc7b92bf108e314a04e011a2bedfbfde,,
BTC,63054.0,0.00079,A,1719840690084,2024-07-01 21:31:30.084,-0.01387,Open Short,0.0,0x7f93415b6eb3fab93424040ca1a4570201a400c1f2ccded2d52a61a79691c89f,28033939648,False,0.004981,878316460398037,USDC,,0xaf358436bc7b92bf108e314a04e011a2bedfbfde,,
ETH,3467.4,0.1098,B,1719842858439,2024-07-01 22:07:38.439,0.2323,Open Long,0.0,0x1047c19a38f35b4d8692040ca201a002013600f60a9223a87df7cb223e315c01,28050818532,True,0.133252,223191854822602,USDC,,0xaf358436bc7b92bf108e314a04e011a2bedfbfde,,
BTC,62900.0,0.00055,A,1719844591894,2024-07-01 22:36:31.894,-0.01466,Open Short,0.0,0xe665918603fc789ace7c040ca24ca802017f0088d42ab39d27049b6c3b34ea11,28051039413,False,0.003459,9431108760410,USDC,,0xaf358436bc7b92bf108e314a04e011a2bedfbfde,,
BTC,62922.0,0.00055,A,1719844592470,2024-07-01 22:36:32.470,-0.01521,Open Short,0.0,0x1015e1759f1a1eb4b203040ca24caf00007d1eab6310b5a2cd1f0e78dca028c6,28051039414,False,0.00346,1083930506495862,USDC,,0xaf358436bc7b92bf108e314a04e011a2bedfbfde,,
BTC,62944.0,0.00055,A,1719846500518,2024-07-01 23:08:20.518,-0.01576,Open Short,0.0,0xeebbb3800db9d76a10af040ca29f4d02015600f759fc9ac802691723bf177742,28051039415,False,0.003461,602932946017659,USDC,,0xaf358436bc7b92bf108e314a04e011a2bedfbfde,,
