币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,113081.0,0.02029,B,1755856467247,2025-08-22 17:54:27.247,0.0,Open Long,0.0,0x6db71cf775480ae3eaa4042a06b4bb020104006707182f95790ce9dac23efed1,141629541859,True,1.032486,701441965091334,USDC,,0x934a99547d90dafbc9c16a6fe3755b23125da280,,
BTC,111695.0,0.02029,A,1755866087264,2025-08-22 20:34:47.264,0.02029,Close Long,-28.12194,0xe3c2bf969b45f5ab3054042a088f7a02045100871b96c6efba04f593944736ab,141716180147,True,1.019831,399017665979200,USDC,,0x934a99547d90dafbc9c16a6fe3755b23125da280,,
UNI,10.9102471464,403.0,B,1756093665101,2025-08-25 11:47:45.101,0.0,Open Long,0.0,0x5d3d5be393d231cd5eb7042a349b930201fe00c92ed5509f0106073652d60bb8,143828046248,True,1.978571,96924084567099,USDC,,0x934a99547d90dafbc9c16a6fe3755b23125da280,,
UNI,10.248,403.0,A,1756109160017,2025-08-25 16:06:00.017,403.0,Close Long,-266.88272,0x7c4e33a7f3d7b8387dc7042a3799790000894b8d8edad70a2016defab2db9223,143828046249,True,1.858473,1090947529975984,USDC,,0x934a99547d90dafbc9c16a6fe3755b23125da280,,
kSHIB,0.0123482666,804858.0,B,1756119359696,2025-08-25 18:55:59.696,0.0,Open Long,0.0,0x66dee705399855986858042a3994ad0205b800ead49b746a0aa79257f89c2f83,144104586482,True,4.472367,3305617492126,USDC,,0x934a99547d90dafbc9c16a6fe3755b23125da280,,
kSHIB,0.0124013967,804858.0,A,1756123061676,2025-08-25 19:57:41.676,804858.0,Close Long,42.976781,0xf6c472cfc8f588e8f83e042a3a4cc101ba008ab563f8a7bb9a8d1e2287f962d3,144143422725,True,4.491611,105595966442614,USDC,,0x934a99547d90dafbc9c16a6fe3755b23125da280,,
BTC,111404.682392761,0.14477,B,1756123487744,2025-08-25 20:04:47.744,0.0,Open Long,0.0,0xbf5269c46386de00c0cc042a3a61c30206c100a9fe89fcd2631b1517228ab7eb,144148072873,True,7.257621,406466627676273,USDC,,0x934a99547d90dafbc9c16a6fe3755b23125da280,,
BTC,107486.0,0.14477,A,1756696936144,2025-09-01 11:22:16.144,0.14477,Close Long,-567.295722,0xbcceda8fc6456057be48042aa93f2d02053b007561487f29609785e285493a42,149800241039,True,7.002336,550788695196172,USDC,,0x934a99547d90dafbc9c16a6fe3755b23125da280,,
BTC,111163.0,0.06978,A,1756891178388,2025-09-03 17:19:38.388,0.0,Open Short,0.0,0x7a87add8952e544d7c01042ace31ab02016300be3021731f1e50592b54222e38,151873877322,True,3.490629,972416623979210,USDC,,0x934a99547d90dafbc9c16a6fe3755b23125da280,,
BTC,111104.0,0.06978,B,1756891769460,2025-09-03 17:29:29.460,-0.06978,Close Short,4.11702,0x4f5f52f7a8c9953b50d9042ace4f0701e1006add43ccb40df327fe4a67cd6f25,151880264227,True,3.488776,373545413791483,USDC,,0x934a99547d90dafbc9c16a6fe3755b23125da280,,
UNI,9.6883,279.4,B,1757511462849,2025-09-10 21:37:42.849,0.0,Open Long,0.0,0xf4ff2feec169a134f678042b44a3660204e000d45c6cc00798c7db41806d7b1f,158400124457,True,1.218109,269484565079987,USDC,,0x934a99547d90dafbc9c16a6fe3755b23125da280,,
UNI,9.7591,279.4,A,1757551873513,2025-09-11 08:51:13.513,279.4,Close Long,19.78152,0xe973ad7e88e1c1b0eaed042b4c60050202bd006423e4e0828d3c58d147e59b9b,158838724399,True,1.227011,207376630502920,USDC,,0x934a99547d90dafbc9c16a6fe3755b23125da280,,
LTC,116.5679912517,29.72,B,1757640387814,2025-09-12 09:26:27.814,0.0,Open Long,0.0,0x793bd2cf3500e8427ab5042b5d65e102028300b4d00407141d047e21f404c22d,159789840355,True,1.558979,207697124204035,USDC,,0x934a99547d90dafbc9c16a6fe3755b23125da280,,
LTC,116.29,29.72,A,1757640770119,2025-09-12 09:32:50.119,29.72,Close Long,-8.259188,0x6f2c423685d68b8970a5042b5d78a1020458001c20d9aa5b12f4ed8944da6574,159794639844,True,1.555261,165017323463361,USDC,,0x934a99547d90dafbc9c16a6fe3755b23125da280,,
ETC,21.5605086979,94.85,B,1757644437064,2025-09-12 10:33:57.064,0.0,Open Long,0.0,0x6b2c9fd8020c0aa76ca6042b5e2c0102013300bd9d0f29790ef54b2ac10fe492,159838158933,True,0.920255,171670730510250,USDC,,0x934a99547d90dafbc9c16a6fe3755b23125da280,,
ETC,21.637,18.97,A,1757833793544,2025-09-14 15:09:53.544,94.85,Close Long,1.451205,0x176aa8ea5b4125f918e4042b82aad601fe00c0cff64444cbbb33543d1a44ffe3,161824326224,True,0.184704,811848739869096,USDC,,0x934a99547d90dafbc9c16a6fe3755b23125da280,,
ETC,15.3648973379,75.88,A,1760130967843,2025-10-11 05:16:07.843,75.88,Close Long,-470.12233,0x1e31dc56b6ce88491fab042d3a611f014900f43c51c1a71bc1fa87a975c26233,194018328350,True,0.524647,534330973960011,USDC,,0x934a99547d90dafbc9c16a6fe3755b23125da280,"{'liquidatedUser': '0x934a99547d90dafbc9c16a6fe3755b23125da280', 'markPx': '15.53', 'method': 'market'}",
