币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,164.37,3.0,B,1727055501891,2024-09-23 09:38:21.891,0.0,Open Long,0.0,0xeade49156b895fa3b160041281a11c019800ca3d92d2ea26c3cb9649b14a1727,38784844129,True,0.172588,942292926562520,USDC,,0xa4777a53dcbb6dafd64bec4178ef201d7ca228df,,
ETH,2610.0,1.0,B,1727055819476,2024-09-23 09:43:39.476,0.0,Open Long,0.0,0x7fe75e9efd702c6fdae8041281b48101e300d611f47814c95d65ae9ec7f6009b,38785471362,True,0.9135,698313285922675,USDC,,0xa4777a53dcbb6dafd64bec4178ef201d7ca228df,,
ETH,2611.4,1.0,A,1727056009673,2024-09-23 09:46:49.673,1.0,Close Long,1.4,0xd24ace9760bf094c400b041281c02501d700f3a37150564804534225033ef4cc,38785807570,True,0.91399,176141920546870,USDC,,0xa4777a53dcbb6dafd64bec4178ef201d7ca228df,,
ETH,2609.9,1.0,B,1727056066351,2024-09-23 09:47:46.351,0.0,Open Long,0.0,0xb3493749f045bdf11ea3041281c3a50201df00c33bc1f2c369a316dc05f2cd17,38785913009,True,0.913465,769175615365677,USDC,,0xa4777a53dcbb6dafd64bec4178ef201d7ca228df,,
AVAX,27.351,9.0,B,1727057431784,2024-09-23 10:10:31.784,0.0,Open Long,0.0,0x9abba9efbe54f545085004128216ee014a0068081e2ebaacf1baff4792649a26,38788008359,True,0.086155,1022776445045993,USDC,,0xa4777a53dcbb6dafd64bec4178ef201d7ca228df,,
TAO,539.16,0.3,B,1727064223789,2024-09-23 12:03:43.789,0.0,Open Long,0.0,0xd08477c788d8eb1c030a041283b73e01740093a8a7a4567aefd22b2bf39e6a62,38801208473,True,0.056611,632963610036408,USDC,,0xa4777a53dcbb6dafd64bec4178ef201d7ca228df,,
GMX,26.01,10.0,B,1727065121733,2024-09-23 12:18:41.733,0.0,Open Long,0.0,0x4bdc31d13e1562cd0748041283ee7002014e009905d5ee41862d7a798e1e77cd,38802073668,False,0.02601,560335147958954,USDC,,0xa4777a53dcbb6dafd64bec4178ef201d7ca228df,,
GMX,25.927,2.0,B,1727065646495,2024-09-23 12:27:26.495,10.0,Open Long,0.0,0x40ba95b3ba0e495816210412840ea601f800b0453058d0b09519fcc8cca6c241,38803688856,True,0.018148,116826125702424,USDC,,0xa4777a53dcbb6dafd64bec4178ef201d7ca228df,,
NEAR,4.693,36.0,B,1727065725601,2024-09-23 12:28:45.601,0.0,Open Long,0.0,0xff2730151ee9a68764b4041284137c01ef00e77b469bded6371329e88b279d90,38802398352,False,0.016894,24315691293457,USDC,,0xa4777a53dcbb6dafd64bec4178ef201d7ca228df,,
FET,1.676,360.0,B,1727071019775,2024-09-23 13:56:59.775,0.0,Open Long,0.0,0x5d0024f91880f40a6e3704128557c5014200df03eec5dd5b9cd3b4391aa19ebe,38809290172,False,0.060336,80928805554461,USDC,,0xa4777a53dcbb6dafd64bec4178ef201d7ca228df,,
