币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,39.088,10.3,B,1752056770908,2025-07-09 18:26:10.908,-10.3,Close Short,-3.04056,0x007146818bcfc9f595c0042723b2100183000d76c6c3097e0fc3382bbd4fca0b,111026719443,True,0.181172,596600738172767,USDC,,0xb481ae6403901ee9e0e7f95e38c1a2b5acef471d,,
TAO,351.55,1.535,A,1752134900531,2025-07-10 16:08:20.531,1.535,Close Long,39.985215,0xc0a099c4718bda69cbd704273368e3015c00dfd0c20d6bea00fb82389e80ad13,111433932092,True,0.242833,262729948734494,USDC,,0xb481ae6403901ee9e0e7f95e38c1a2b5acef471d,,
NEAR,2.364651673,445.3,A,1752135931394,2025-07-10 16:25:31.394,445.3,Close Long,53.004804,0x8f0b19d848ef716aab060427339e33013200191dc59bf5911091ad22dfabf227,111433970072,True,0.473836,623917480093574,USDC,,0xb481ae6403901ee9e0e7f95e38c1a2b5acef471d,,
DOGE,0.18067,6972.0,A,1752142342770,2025-07-10 18:12:22.770,6972.0,Close Long,64.714104,0xfe14e17781d94530d990042734e9bb02020f002d00dbd60c03efa289c0008eb1,111433879542,True,0.566834,521492822425482,USDC,,0xb481ae6403901ee9e0e7f95e38c1a2b5acef471d,,
BTC,110742.0,0.02114,A,1752150332413,2025-07-10 20:25:32.413,0.02114,Close Long,40.03916,0xe0dbdfd565dc3d3b50dd04273685190103003518c34396b70889933b6e513fe3,111433597395,True,1.053488,659819915894047,USDC,,0xb481ae6403901ee9e0e7f95e38c1a2b5acef471d,,
AVAX,19.448,65.31,A,1752156113734,2025-07-10 22:01:53.734,65.31,Close Long,70.201719,0xe4cf308ff68942ce2bcd042737ad6b02027d00b65fe6d3069f7f0743b5ed3b2b,111433820590,True,0.571566,145842005219093,USDC,,0xb481ae6403901ee9e0e7f95e38c1a2b5acef471d,,
PUMP,0.005075,47674.0,B,1752165607878,2025-07-11 00:40:07.878,-47674.0,Close Short,8.295276,0xf6c21936e2c66fe35244042739939f00008506965af6d85790e37c3b97623ae6,111570718318,True,0.108875,1045371367199679,USDC,,0xb481ae6403901ee9e0e7f95e38c1a2b5acef471d,,
ETH,2947.1,2.1033,A,1752442742252,2025-07-14 05:39:02.252,2.1033,Close Long,-101.694555,0x3fca6aa0858b881291640427707c110101002154fd1675afddc4a22d7c497290,113229191220,True,2.789385,1106725085559409,USDC,,0xb481ae6403901ee9e0e7f95e38c1a2b5acef471d,,
HYPE,48.313,89.51,A,1752487159483,2025-07-14 17:59:19.483,89.51,Close Long,141.282584,0x29f020e34375d8bfbe350427792c7b0000a2ced669732f43f4dfde2aa2b3c60b,113702337401,True,1.946023,841664838538090,USDC,,0xb481ae6403901ee9e0e7f95e38c1a2b5acef471d,,
BTC,120500.0,0.1256,A,1752506485845,2025-07-14 23:21:25.845,0.1256,Close Long,1199.6056,0x49dde30d9316c4bb5d9204277cf8da02029b00ea4ee3d22834881b05f24f54e3,113702493130,True,6.81066,649547183008319,USDC,,0xb481ae6403901ee9e0e7f95e38c1a2b5acef471d,,
