币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,12.69014778,157.4,B,1733762463749,2024-12-10 00:41:03.749,0.0,Open Long,0.0,0x9b9aa004024dc36d44540418d207330201d70083e558dc7392bf2820ca0ac46c,53957644531,True,0.699099,326347965179597,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,13.38682846,157.4,A,1733869334686,2024-12-11 06:22:14.686,157.4,Close Long,109.66506,0x15a123872f3f7340ac320418ebb673019e00ef8ad75305c5369d8fbae4d94387,54484713157,True,0.737478,238838624394441,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,13.88049495,79.2,B,1733870189893,2024-12-11 06:36:29.893,0.0,Open Long,0.0,0x3a62f9e6fc801e7200ce0418ebeb0601e900ce183fd876c48278b312af58bd35,54486479886,True,0.384767,1018951584119689,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
BTC,97022.0,0.01132,A,1733870208336,2024-12-11 06:36:48.336,0.0,Open Short,0.0,0x25edee098662f567e8600418ebec2a0198004d20f8950f3111096e9b7ff9fd03,54486512730,True,0.384401,111148424099958,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
ETH,3654.0,0.301,B,1733870219907,2024-12-11 06:36:59.907,0.0,Open Long,0.0,0x60042651232d1ab810c20418ebece201cc0084c28690f9084d461743a23a33c1,54486533645,True,0.384948,245358051600393,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
BTC,97021.0,0.02267,A,1733870228209,2024-12-11 06:37:08.209,-0.01132,Open Short,0.0,0xabba34225b0b8f89b1960418ebed6001890037798516d778dc00eef06888fc10,54486550130,True,0.769813,809540841591228,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
SOL,214.31,5.13,B,1733870235254,2024-12-11 06:37:15.254,0.0,Open Long,0.0,0x2e6d8e3a290cd8ea42730418ebedd0013800b737259611f04b8630604aa53822,54486559277,True,0.384793,951414107216010,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,13.978,49.23,B,1733872018147,2024-12-11 07:06:58.147,79.2,Open Long,0.0,0x4585f29c0f8cb5e10aac0418ec5b0701a2006f8b33ab219c5514febedefc2d26,54489603207,True,0.240847,835307457295423,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
SOL,215.24,5.3,B,1733872031417,2024-12-11 07:07:11.417,5.13,Open Long,0.0,0x4a014ce124daf50a72900418ec5bd402013100399eff61f45f08c4494dc28320,54489638394,True,0.39927,104307761036146,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
ETH,3655.4,0.3126,B,1733872033834,2024-12-11 07:07:13.834,0.301,Open Long,0.0,0x38221c7bd7c3c413322e0418ec5bfa01800016366a87aec2b61bdf2a3955a319,54489642730,True,0.399937,242083821612166,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
BTC,97190.0,0.01175,A,1733872038662,2024-12-11 07:07:18.662,-0.03399,Open Short,0.0,0x4eee775b0ee37ee6b7120418ec5c4601eb005c20abd0c9f0b9c0bd248b6ca652,54489656654,True,0.399693,302716285562219,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
BTC,97175.42698548,0.01171,A,1733872042483,2024-12-11 07:07:22.483,-0.04574,Open Short,0.0,0x0543d43213d1c4ae1bff0418ec5c820201c4002f86d41764b82cead5a130b52f,54489666342,True,0.398273,302047787157817,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,14.329,20.37,B,1733923471507,2024-12-11 21:24:31.507,128.43,Open Long,0.0,0xa0150fb946ac01bec3380418f8b46c01d00060280a90fb140d3504b91e74510b,54657487910,True,0.102158,916651424073950,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
SOL,227.22,1.56,B,1733924202026,2024-12-11 21:36:42.026,10.43,Open Long,0.0,0x811630f61d1ecce3affa0418f8e1690201a7003fc4791f1030f435b92dda3e58,54661200302,True,0.124062,1069548899890352,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
ETH,3748.2,0.0981,B,1733925599910,2024-12-11 21:59:59.910,0.6136,Open Long,0.0,0xa4c2817920a691ed03c60418f9375301bf00495f1b3e46e77c6de08500e4cc7c,54668992364,True,0.128694,662399648644577,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
ETH,3760.0,0.1643,B,1733928567072,2024-12-11 22:49:27.072,0.7117,Open Long,0.0,0x137f26874f5a012b17b10418f9ed760202aa001719734f4b66697742aadcf5c2,54681368059,True,0.216218,753179911206345,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,15.263,0.86,B,1733928631907,2024-12-11 22:50:31.907,148.8,Open Long,0.0,0x90ffca6d41475d8864270418f9f17002016800d877aab32f194fc41a7e8e2283,54681675265,True,0.004594,461895287725988,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,15.672,3.75,B,1733940487356,2024-12-12 02:08:07.356,149.66,Open Long,0.0,0xd4d555f979088412bdce0418fcc995015b007f6498a37b21ab12f3da0c520edc,54731557566,True,0.020569,492781771554596,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,15.77,2.73,B,1733940715770,2024-12-12 02:11:55.770,153.41,Open Long,0.0,0xfecd6daa65676ecf4ae30418fcd7970166008c22892628cb4b65e39a6bd5fc85,54732329046,True,0.015068,348094026041252,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,16.41,11.36,B,1733943581393,2024-12-12 02:59:41.393,156.14,Open Long,0.0,0x5e6fdc9c38fe54bb12220418fd87e4016200e036cff7d2f39c9eba51a091db81,54740032113,True,0.065246,13601625589940,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
SOL,228.8,0.22,B,1733943766312,2024-12-12 03:02:46.312,11.99,Open Long,0.0,0x26cf81b56f0e701530710418fd9333018a00ec4cb5c1917e7a12c7e56e56f539,54740459644,True,0.017617,303008833733819,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
BTC,100946.0,0.05745,B,1733963077673,2024-12-12 08:24:37.673,-0.05745,Close Short,-221.68806,0x0450108cbaa6e9b1d202041902330701be001d2cfa0a98d0ca8b2819e64f8da8,54780529653,True,2.029771,831827581461629,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
SOL,227.01,6.1,A,1733963107025,2024-12-12 08:25:07.025,12.21,Close Long,63.35338,0x349f3cdfeae776a69c9804190234cd010b00fb828d816412eafe910a8bcfb301,54780563682,False,0.138476,10589573023366,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,16.251,0.71,A,1733963109002,2024-12-12 08:25:09.002,167.5,Close Long,1.446838,0x0000000000000000000000000000000000000000000000000000000000000000,54780598086,False,0.001153,943239490311824,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,16.251,2.49,A,1733963111013,2024-12-12 08:25:11.013,166.79,Close Long,5.074122,0x0000000000000000000000000000000000000000000000000000000000000000,54780598086,False,0.004046,1120813270233676,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
