币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FIL,7.5492,33.1,A,1708446301795,2024-02-21 00:25:01.795,0.0,Open Short,0.0,0x4f3fd8014de9f731277f0407b4d25a0201e500fbe1226df9c8092529e398ef58,10283468585,True,0.062469,757103590534127,USDC,,0xde38010a1bbd7405bf66c0c9fc00f5199035762a,,
ETH,2925.9,0.2051,B,1708446308534,2024-02-21 00:25:08.534,0.0,Open Long,0.0,0xf86e3e22d5bd398ff02d0407b4d26c014e00b56be8ec4a0b739c21398a098933,10283485837,True,0.150025,264559048447248,USDC,,0xde38010a1bbd7405bf66c0c9fc00f5199035762a,,
FIL,7.5717,26.4,A,1708446320775,2024-02-21 00:25:20.775,-33.1,Open Short,0.0,0xbbd5a495b3a1b7e15b960407b4d28b015b009e2e8d6ddb3661d7e279d63b6cf9,10283516006,True,0.049973,365495243381236,USDC,,0xde38010a1bbd7405bf66c0c9fc00f5199035762a,,
ETH,2931.0,0.6824,B,1708446368476,2024-02-21 00:26:08.476,0.2051,Open Long,0.0,0x4f74cd21810ee913d5320407b4d30d01fe0068686827274cc67e883c77dee434,10283598090,True,0.500028,727921873690487,USDC,,0xde38010a1bbd7405bf66c0c9fc00f5199035762a,,
FIL,7.5518,225.1,A,1708446374697,2024-02-21 00:26:14.697,-59.5,Open Short,0.0,0xabda1ba5e8a8a3e149230407b4d31f0201f900a4ed68e9743ec4f0ddf863940d,10283612607,True,0.424977,256641211894451,USDC,,0xde38010a1bbd7405bf66c0c9fc00f5199035762a,,
ETH,2935.97064436,0.6813,B,1708446435314,2024-02-21 00:27:15.314,0.8875,Open Long,0.0,0x38805e6b5dec536e8b760407b4d3bf02030a00f9df75629f1055ffee23b06b95,10283736273,True,0.500069,814758398718998,USDC,,0xde38010a1bbd7405bf66c0c9fc00f5199035762a,,
FIL,7.5454,264.9,A,1708446441228,2024-02-21 00:27:21.228,-284.6,Open Short,0.0,0xbdd9f8d3dea78aa21be80407b4d3cf01270052fa7f5c0468e91afd2a4f6b75bb,10283747918,True,0.499694,387046636502115,USDC,,0xde38010a1bbd7405bf66c0c9fc00f5199035762a,,
ARB,1.9626,254.8,A,1708446711616,2024-02-21 00:31:51.616,0.0,Open Short,0.0,0x35883e8a80efb902336f0407b4d6db011500827f7190244d12fc5a41ac089ae9,10284218120,True,0.125017,421281591856633,USDC,,0xde38010a1bbd7405bf66c0c9fc00f5199035762a,,
SOL,107.18,4.66,A,1708446720178,2024-02-21 00:32:00.178,0.0,Open Short,0.0,0x2ea443d5df45d626c3bb0407b4d6f20112008f471ca15b0a8fc29b02ef3e15a3,10284231852,True,0.124864,428527911552610,USDC,,0xde38010a1bbd7405bf66c0c9fc00f5199035762a,,
BTC,51774.0,0.02511,B,1708446730174,2024-02-21 00:32:10.174,0.0,Open Long,0.0,0x62f0ca4a771c8fbec2990407b4d70f02011f00e169d9ad5f4c6f09699296faf1,10284256508,True,0.32501,295154831542092,USDC,,0xde38010a1bbd7405bf66c0c9fc00f5199035762a,,
