币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,5.054,138.0,B,1714781682039,2024-05-04 08:14:42.039,0.0,Open Long,0.0,0x517a4f0e3a93cdd5cdbd0408bee44602015800e76e792649613bcded865d8a0b,21416164278,False,0.069745,185423801866652,USDC,,0x9824d3e53c46485b8c413c33c7532bf82655645b,,
PENDLE,5.0502,138.0,A,1714781805300,2024-05-04 08:16:45.300,138.0,Close Long,-0.5244,0x2930a2f8f805ad52c1ce0408bee593015f006109be1ed3e80b485867beb8537f,21416334261,True,0.243924,722209370660734,USDC,,0x9824d3e53c46485b8c413c33c7532bf82655645b,,
BLUR,0.3915,2142.0,A,1714887875456,2024-05-05 13:44:35.456,0.0,Open Short,0.0,0xf1c1a7122066066a576d0408c37cbb01350009d5cc9a256d31243b16efc31225,21528237856,True,0.293507,197681976914482,USDC,,0x9824d3e53c46485b8c413c33c7532bf82655645b,,
INJ,23.842,80.0,A,1714889145594,2024-05-05 14:05:45.594,0.0,Open Short,0.0,0xfc1e7e4266582bb192180408c38b3301b200156f3f096eda65b0aaeeb030d09c,21529513338,True,0.667575,750747628870647,USDC,,0x9824d3e53c46485b8c413c33c7532bf82655645b,,
INJ,24.257,80.0,B,1714894630571,2024-05-05 15:37:10.571,-80.0,Close Short,-33.2,0x4976ffcd90649dc8cca20408c3c83002014500866af2d847157b58d45189795d,21529513339,True,0.679196,667207590522715,USDC,,0x9824d3e53c46485b8c413c33c7532bf82655645b,,
BLUR,0.3992,1971.0,A,1714898910543,2024-05-05 16:48:30.543,-2142.0,Open Short,0.0,0x14882bea4d1aefa02d2c0408c3f7de013e0032d5c7fa57e11ef4b08b1218e28c,21528291996,False,0.078682,342686678227468,USDC,,0x9824d3e53c46485b8c413c33c7532bf82655645b,,
BLUR,0.3992,171.0,A,1714898912322,2024-05-05 16:48:32.322,-4113.0,Open Short,0.0,0x869eda69afbe7078304d0408c3f7e3020c6c0016a2d67ad8053da9eb906dfa7c,21528291996,False,0.006826,651794284327780,USDC,,0x9824d3e53c46485b8c413c33c7532bf82655645b,,
INJ,24.19841322,24.2,A,1714906109233,2024-05-05 18:48:29.233,0.0,Open Short,0.0,0x4d477904e70827befd480408c44793013000e4161b85d6ef17f30a7625ef287b,21547223764,True,0.20496,610463985457163,USDC,,0x9824d3e53c46485b8c413c33c7532bf82655645b,,
INJ,24.198,26.5,A,1714906124488,2024-05-05 18:48:44.488,-24.2,Open Short,0.0,0x979dd50cd4d5d0f0dda40408c447be020150006698c7aa98691fe26ff265a296,21547240338,True,0.224436,294488338428957,USDC,,0x9824d3e53c46485b8c413c33c7532bf82655645b,,
INJ,24.093,50.7,B,1714912087182,2024-05-05 20:28:07.182,-50.7,Close Short,5.333133,0xaf6719f4fbd49267a4d50408c48a1a013c00f923df2a42e243ec2db653334785,21552900092,True,0.42753,696104592116352,USDC,,0x9824d3e53c46485b8c413c33c7532bf82655645b,,
BLUR,0.39781,4284.0,B,1714912089056,2024-05-05 20:28:09.056,-4284.0,Close Short,-10.53864,0x097928f79efa22c745f50408c48a21012a006623874d40a9f95427ca71652dae,21552901195,True,0.596476,913149983688704,USDC,,0x9824d3e53c46485b8c413c33c7532bf82655645b,,
PENDLE,5.1333,154.0,B,1714926978356,2024-05-06 00:36:18.356,0.0,Open Long,0.0,0x327a4f4e62edfe411e7d0408c52c510203ab00c1e78415af264b3feec8120bad,21573720864,True,0.276684,922399453599836,USDC,,0x9824d3e53c46485b8c413c33c7532bf82655645b,,
WIF,3.2751,165.0,B,1714927661407,2024-05-06 00:47:41.407,0.0,Open Long,0.0,0x375bfa8e8600b5e543cb0408c53404011300a521654211808c43683350a1e7d6,21574474750,True,0.189137,3817997870008,USDC,,0x9824d3e53c46485b8c413c33c7532bf82655645b,,
PENDLE,5.1158,154.0,A,1714928756657,2024-05-06 01:05:56.657,154.0,Close Long,-2.695,0x26feb785ef2afcd9ec6a0408c5405b019e008295929454b38345690f4b09df03,21575621436,True,0.275741,900607627892480,USDC,,0x9824d3e53c46485b8c413c33c7532bf82655645b,,
WIF,3.2784,165.0,A,1714928758407,2024-05-06 01:05:58.407,165.0,Close Long,0.5445,0x9be5c3409cca318e618e0408c5406202014900cd0ffb15020cd8c9f70a30b41a,21575623230,True,0.189327,1059350169374798,USDC,,0x9824d3e53c46485b8c413c33c7532bf82655645b,,
WIF,3.2395,302.0,B,1714954377565,2024-05-06 08:12:57.565,0.0,Open Long,0.0,0x75935c7ec7562392f4290408c6603901830038d1d2e0ec9537813cc1e8e0270d,21598633143,True,0.342415,597025950321838,USDC,,0x9824d3e53c46485b8c413c33c7532bf82655645b,,
WIF,3.25,247.0,B,1714954527703,2024-05-06 08:15:27.703,302.0,Open Long,0.0,0xd97b614ff0aea425fa7c0408c661d9019e00f547691d094646d94daa9687081e,21598756802,True,0.280962,995547958059005,USDC,,0x9824d3e53c46485b8c413c33c7532bf82655645b,,
WIF,3.2289,549.0,A,1714955133206,2024-05-06 08:25:33.206,549.0,Close Long,-8.412876,0xd97fc91e7777740ef21a0408c6686801df0077f17f0d0d8720a5ae759ac2091e,21599466560,True,0.620433,1056692087754179,USDC,,0x9824d3e53c46485b8c413c33c7532bf82655645b,,
