币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,152.45,0.89,A,1751472688785,2025-07-03 00:11:28.785,-17.44,Open Short,0.0,0xd2d5e80c46049c1caa420426b03e1e02089b00217419324a80645e019d93af06,108417181429,True,0.061056,1095989297954829,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,41.512,3.12,A,1752114306788,2025-07-10 10:25:06.788,65.08,Close Long,12.567984,0xb7d5d135db9ba7e6977e04272f441e02049800d3f6124f16d2b35c717558cde4,111346050295,True,0.058282,1006616729092675,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,158.82,0.81,A,1752114308325,2025-07-10 10:25:08.325,-18.33,Open Short,0.0,0x3d792d6734758bb5783104272f442f017d007ecc01837fa1c28451d7677deaf3,111346057570,True,0.057888,89134071101936,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,44.012,3.06,A,1752185985854,2025-07-11 06:19:45.854,61.96,Close Long,19.976292,0xed6bf3c7e8fe8ff93d9804273d9fab02033300e9ceeb504925e8be4d1e6a4c3a,111746004318,True,0.060604,621977268805784,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,164.8,0.82,A,1752185987174,2025-07-11 06:19:47.174,-19.14,Open Short,0.0,0xe9c987f962ac223d586c04273d9fbc020117006f5ed5b47340ad4768971e2bb9,111746010684,True,0.060811,435763445381333,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,49.179,2.83,A,1752435462129,2025-07-14 03:37:42.129,58.9,Close Long,33.097416,0x05083b6a2f4f5cdc3f3504276f08cc02036c00e719adef559a56ac55fa10be8d,113350739845,True,0.062629,398003321273858,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,163.52,0.85,A,1752435463517,2025-07-14 03:37:43.517,-19.96,Open Short,0.0,0x6df63faf0b9a8160107c04276f08dc0203a0009a6fe24f2a7f9d5f1e38164866,113350746137,True,0.062546,21543810809181,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,46.894,3.17,A,1752815597848,2025-07-18 13:13:17.848,56.07,Close Long,29.830334,0x39d84f7530dd21e07bf60427b996f70202f7004f74f8333fcd9f49594d3ea90f,116185776354,True,0.066894,1102858211898053,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,184.08,0.81,A,1752815599376,2025-07-18 13:13:19.376,-20.81,Open Short,0.0,0x245652824e1f1140fddd0427b9970c0203ce00dc418aa4b7f3f1341060e5fcbe,116185792309,True,0.067097,527256156254245,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,44.662,2.85,B,1752851588351,2025-07-18 23:13:08.351,52.9,Open Long,0.0,0x9ff0e3ac8e7e8cf989a90427c083f6020569001f2e19b7b2863dbb8c7b4985dc,116485355964,True,0.057279,859774118273913,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,177.57,0.72,B,1752851589762,2025-07-18 23:13:09.762,-21.62,Close Short,-20.322216,0x5e22b3ffe728a3e01e5d0427c0840802031200541b6067b5995de276943e81e6,116485371840,True,0.057532,308714167087048,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,46.631,2.71,A,1753067216084,2025-07-21 11:06:56.084,55.75,Close Long,23.794342,0xe9a4408455e3d2eb89340427ea9f2c02017a00f527588bfb1b12caaebf33358c,117879007196,True,0.056866,57001387494066,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,186.5,0.68,A,1753067217419,2025-07-21 11:06:57.419,-20.9,Open Short,0.0,0x3e9ca6b6b19fa9fe33660427ea9f3e0201df000dba34d7483e531f07e06e081a,117879019775,True,0.057069,182735049902787,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,47.342,2.61,A,1753110158376,2025-07-21 23:02:38.376,53.04,Close Long,24.772032,0x7e8a2f76bddb91775d520427f323680204c100e5cf478083028d69d9882c50b8,118165631033,True,0.055603,557472330071283,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,196.49,0.63,A,1753110160160,2025-07-21 23:02:40.160,-21.58,Open Short,0.0,0xa8c4fd172838617c3c1c0427f3237e0204b300432fa6e33dcd67a2e74a1c86fd,118165648590,True,0.055704,907570436957575,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,43.211,2.82,B,1753160364633,2025-07-22 12:59:24.633,50.43,Open Long,0.0,0xf0cdbd711f35f3fa738d0427fcf0d502063d0077e9361633b224ec41f27eea48,118553511743,True,0.054834,136515285500371,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,194.55,0.63,B,1753160366197,2025-07-22 12:59:26.197,-22.21,Close Short,-26.920152,0x89cafa754da0b6c3f9860427fcf0e40203e00037d99b3f9aa811f405ef914fd1,118553534508,True,0.055154,1049063693009015,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,45.1932053232,2.63,A,1753189100920,2025-07-22 20:58:20.920,53.25,Close Long,18.563869,0x4aff5975a705984c50f60428028c520203dd0044d8807783866ef8b2f561ff0a,118766032721,True,0.053485,846334417466705,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,203.19,0.59,A,1753189102457,2025-07-22 20:58:22.457,-21.58,Open Short,0.0,0x8a6fd3005c2e67dd7c830428028c6502027a00efafa2d7a76fa4600628cf1016,118766044510,True,0.053946,197362102350343,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,43.783,2.78,B,1753274688833,2025-07-23 20:44:48.833,50.62,Open Long,0.0,0xf241c05ea5b9cb7eae0404281360ff0205e1008390d9ae4d502825856b208fa8,119361605954,True,0.054772,330903470065273,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,195.4,0.62,B,1753274690084,2025-07-23 20:44:50.084,-22.17,Close Short,-26.172246,0xd4170ad64aa1d118ac73042813610f02055100ea26f1277e2e9babc1b320f31c,119361617127,True,0.054516,1104441691862770,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,42.878,3.05,B,1753278626535,2025-07-23 21:50:26.535,53.4,Open Long,0.0,0x4883b7beb1f5ca28a3e40428141f4b02041e00d6bf47f62ae740c74ac263d315,119400914925,True,0.05885,690136550045311,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,188.33,0.7,B,1753278628468,2025-07-23 21:50:28.468,-21.55,Close Short,-24.60031,0x36902b9a6d0dcfb4e8db0428141f5f0209bf00987faa80650f687a1b94084485,119400937211,True,0.059323,456201989040153,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,41.823,2.98,B,1753339724651,2025-07-24 14:48:44.651,56.45,Open Long,0.0,0xde3ea8314f9c239fa0f204281ff79e01d2009b6c44bd36b31ccae4facede0387,119882783640,True,0.056084,539798512150873,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,181.14,0.69,B,1753339726462,2025-07-24 14:48:46.462,-20.85,Close Short,-19.287777,0x0a83f55d9b9089492d1904281ff7b50203160061b3189a458b15e1b74d99a4e7,119882804581,True,0.056243,497943054798198,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,43.527,3.0,A,1753369671354,2025-07-24 23:07:51.354,59.43,Close Long,14.0994,0x6c218036c38705f2ddaa042825b6a80203dc00ffdaa3390f801d12eaa6724ec3,120137575979,True,0.058761,752329693111697,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,191.01,0.68,A,1753369672732,2025-07-24 23:07:52.732,-20.16,Open Short,0.0,0xd844c43e9ac296ff66fe042825b6ba0201c500ab078f64cc6e0b981489fd3820,120137584256,True,0.058449,1041682456576010,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,42.096,3.04,B,1753401426552,2025-07-25 07:57:06.552,56.43,Open Long,0.0,0x06c1ccd9e783a2060af704282be3f20201a2005660638d1ae5824ba4d034d941,120374466770,True,0.057587,135278776940046,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,182.57,0.7,B,1753401427945,2025-07-25 07:57:07.945,-20.84,Close Short,-19.70444,0x82d6992f399622ea416304282be4040201aa00f08d82050fdd071f3fea8747aa,120374475875,True,0.057509,25455330524498,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,44.71,2.87,A,1753524210013,2025-07-26 18:03:30.013,59.47,Close Long,16.404059,0x1075692fce63c50a0a76042843e50701c600631b7e3735831078506f80c6adf0,121230572134,True,0.057742,204025126295207,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,189.5,0.68,A,1753524211191,2025-07-26 18:03:31.191,-20.14,Open Short,0.0,0x424fb4af31298f5fb652042843e51801d8003fc34888dcb28fe2b30acb4a9547,121230578275,True,0.057987,277893547461581,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,43.21,3.06,B,1753755556902,2025-07-29 10:19:16.902,56.6,Open Long,0.0,0xd9d44ffc09ac88892418042870cf4f02020600c106808fa6ec25e58fd675c9a0,122651208279,True,0.0595,957101130950074,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,181.05,0.73,B,1753755558342,2025-07-29 10:19:18.342,-20.82,Close Short,-18.602955,0x031f59bcef6925df3d12042870cf61020ad500b261bb186220661dadeb7ba48a,122651223366,True,0.059474,371861231705818,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,41.63,3.7,B,1753902555713,2025-07-31 03:09:15.713,59.66,Open Long,0.0,0x70661b3c8e51a26faf3304288d14fb0201e900e60d9304eb7d5457ba6ea9ede3,123792236423,True,0.069313,976854110844924,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,173.095,0.88,B,1753902571272,2025-07-31 03:09:31.272,-20.09,Close Short,-15.42508,0xfa07823393f05943645904288d15c3020170008e492b94d87244dbaeeae1f3b8,123792261643,True,0.068544,694211664839971,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,43.584,3.03,A,1753949137005,2025-07-31 16:05:37.005,63.36,Close Long,12.823566,0x4d2168ae8cd5fea083f0042896309202012400a58ab81af4da4b0d910be18035,124080584141,True,0.059426,374454748099333,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,181.18,0.73,A,1753949138133,2025-07-31 16:05:38.133,-19.21,Open Short,0.0,0x5c0f44718915a3c2391b04289630a301a7003b0416519fd62707392f76f881e4,124080590596,True,0.059517,92667437412890,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,41.328,3.21,B,1753996019400,2025-08-01 05:06:59.400,60.33,Open Long,0.0,0x541b273e67e521d1e04004289f162f02032f00bff88a7096bd96430e46d65988,124444249392,True,0.059697,550762655383030,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,174.56,0.76,B,1753996020716,2025-08-01 05:07:00.716,-19.94,Close Short,-13.722408,0x8f6c726108e00f89d56604289f1641020317002d3c0c697f3e4659fb98ada5c2,124444259277,True,0.059699,323108774233710,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,39.76,3.5,B,1754035641515,2025-08-01 16:07:21.515,63.54,Open Long,0.0,0x61e92b899257a16c326a0428a698dc02012a002931051232656377f8709359eb,124797178647,True,0.062622,825579673074621,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,167.04,0.83,B,1754035643574,2025-08-01 16:07:23.574,-19.18,Close Short,-8.744714,0x145f29d6e7cc699a56310428a698f2020576006620332777026c0663fb6edce7,124797195490,True,0.062389,425180464333504,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,37.021,3.93,B,1754086161753,2025-08-02 06:09:21.753,67.04,Open Long,0.0,0xe47ee9348fb430086eb00428b0384702031900cca1e529f743d1f8a3dd5ffb12,125252908181,True,0.065471,803136995886138,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,161.85,0.9,B,1754086163127,2025-08-02 06:09:23.127,-18.35,Close Short,-4.81122,0x552b91f425ad5fca02f90428b0385702012100ecd1003cfac6f36737abd11599,125252921222,True,0.065549,669005190442041,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,39.279,3.42,A,1754327204763,2025-08-05 01:06:44.763,70.97,Close Long,-0.182286,0x5768b9fc67997257cdab0428df09260205c600a9ed90ffc041249f5f42c90f6b,126988817570,True,0.06045,719240253186241,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,168.99,0.8,A,1754327206352,2025-08-05 01:06:46.352,-17.45,Open Short,0.0,0xb028e88b87fd0385ef380428df093a020705001deef82c13b24c10a80e57c776,126988839076,True,0.060836,1015927862836925,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,37.149,3.72,B,1754450594868,2025-08-06 11:23:14.868,67.55,Open Long,0.0,0x667bd9f5d3eba9e0ed010428f72eca0203fb00409350ef7499e7ab943dd250cd,127747355786,True,0.062187,71527601626437,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,161.34,0.86,B,1754450596137,2025-08-06 11:23:16.137,-18.25,Close Short,-3.68811,0x831564895c2094e26e420428f72eda01fc000240022f7125160f25f0ce442d5e,127747364215,True,0.062438,822525879351422,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,38.989,4.18,A,1754564137412,2025-08-07 18:55:37.412,71.27,Close Long,-0.958474,0xd519f0edf00fdb8d0f5904290d23940201a60036e8c00b76e324f1c76bfbf8e1,128486728965,True,0.073338,1100661976720172,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,173.04,0.94,A,1754564138890,2025-08-07 18:55:38.890,-17.39,Open Short,0.0,0xfb3f3a708e3a4bc9b46604290d23a902073600fb6acce504a85eaefde715c0a1,128486739008,True,0.073195,461471784366128,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,41.88,4.19,A,1754717344662,2025-08-09 13:29:04.662,67.09,Close Long,11.152523,0x14cb5796e3b12610290204292b2fec0202b4005aa0deb541f0288fb6c773dde5,129526973251,True,0.078964,473371480389168,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,181.67,0.97,A,1754717345995,2025-08-09 13:29:05.995,-18.33,Open Short,0.0,0x6bb73a42549c0444ccc104292b2fff02039e0001dc4e432ea770508fa1f0171a,129526984124,True,0.079298,682069956022310,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,45.892,3.19,A,1754875958248,2025-08-11 09:32:38.248,62.9,Close Long,21.289103,0x211156574b9053bf60ea04294a005202044a0081ae7857807589d9c19bba74c2,130783352889,True,0.065877,890044932134486,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,183.79,0.8,A,1754875959692,2025-08-11 09:32:39.692,-19.3,Open Short,0.0,0x0550378bd72eb2f4941204294a006102031200d9c20f69cfa24e20c2d8a6be2c,130783370095,True,0.066164,880567126899493,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,43.636,3.22,B,1754942651057,2025-08-12 04:04:11.057,59.71,Open Long,0.0,0x644e62a81ea49b3521ba042956d287020150009544a135891127f315ca3327f1,131504667689,True,0.063228,719995947058019,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,176.61,0.8,B,1754942652297,2025-08-12 04:04:12.297,-20.1,Close Short,-13.2468,0xd57eb5f87a9a7b563c73042956d29801eb006e123d91030c67cf47a68a2bffac,131504678159,True,0.063579,230559521685566,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,44.505,3.23,A,1755027373456,2025-08-13 03:36:13.456,62.93,Close Long,16.346061,0x0ec6f8f409fb47245b2e0429671c6b020396009d4e9b79e81c56112514d79fe4,132409796471,True,0.064688,386638072994466,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,189.94,0.76,A,1755027374783,2025-08-13 03:36:14.783,-19.3,Open Short,0.0,0x86606e3683e6ab0a87560429671c7c02022e0002c1691afab2123069d310ea1f,132409811033,True,0.064959,762058651259394,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,45.302,3.05,A,1755077844162,2025-08-13 17:37:24.162,59.7,Close Long,17.865985,0xb6e432a0b29ca2f00a24042970cdbd0204f4002b65af8b4f416f699047337d3e,132972606685,True,0.062176,486005494812959,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,201.34,0.69,A,1755077845503,2025-08-13 17:37:25.503,-20.06,Open Short,0.0,0xebcb996f0363b32b344d042970cdcf02012f0098c7f0dcc6a56e5cf8a02a643b,132972622822,True,0.062516,77591716740348,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,48.557,3.3,A,1755142733369,2025-08-14 11:38:53.369,56.65,Close Long,30.07191,0x8f60eda076aed204c2e204297d2ffc02055600730354541507732333dbfaa050,133738049309,True,0.072107,1123244652376135,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,207.83,0.77,A,1755142734633,2025-08-14 11:38:54.633,-20.75,Open Short,0.0,0x078deb483980cb7bc62b04297d300b02038b00149d84aef61582c54d44e5a357,133738061921,True,0.072013,197648073999695,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,45.405,4.76,B,1755175182220,2025-08-14 20:39:42.220,53.35,Open Long,0.0,0x58752038d9d68e265f820429836462020349003bed58e861d4814db87d55f34f,134094970536,True,0.097257,688551120803754,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,195.58,1.1,B,1755175185220,2025-08-14 20:39:45.220,-21.52,Close Short,-34.58345,0x6d3e9a6c53adc9a6c37604298364840201f500615ffa6080a3c00039b5e34320,134095003798,True,0.096812,231550548098440,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,45.96,3.09,B,1755274321031,2025-08-16 00:12:01.031,58.11,Open Long,0.0,0x7edab2ea9f499877abb8042996119602021200bcac1e237b991a6c8517edae0d,135283949819,True,0.063907,591824211386495,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,183.7253246753,0.77,B,1755274322773,2025-08-16 00:12:02.773,-20.42,Close Short,-15.080315,0xe95d74ec5c57816012c304299611ab02113000993e146f0379bbc2a3343b5ded,135283973850,True,0.06366,727254849282166,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,42.4037844311,3.34,B,1755573518464,2025-08-19 11:18:38.464,61.2,Open Long,0.0,0x8ca300647ed6e1cea4ae0429d080c102030e00e613a02277dd3562a35742415b,138369159938,True,0.063732,575251554898339,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,181.82,0.78,B,1755573519811,2025-08-19 11:18:39.811,-19.65,Close Short,-13.79001,0xfacb6ca348121bc9c6200429d080cf0201620043c4b7d3d057d2ee24c1cd33ac,138369173750,True,0.063818,759095943314436,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,44.045,3.54,A,1755876338136,2025-08-22 23:25:38.136,64.54,Close Long,13.083486,0xc2376a3b7bcb855d48c0042a0a67da02053d000c54d94460ad1e310547b8517b,141841123931,True,0.070163,1039617870249812,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,193.92,0.8,A,1755876339711,2025-08-22 23:25:39.711,-18.87,Open Short,0.0,0x14e4aa01275d5bf50023042a0a67ed01ab0063214838cf81a22b70b8205d206b,141841143545,True,0.069811,444074210219014,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,44.172,3.05,A,1755926810216,2025-08-23 13:26:50.216,61.0,Close Long,11.659845,0x118e9ed9590a6278fd45042a14152201aa00bb8e2fe656f46fecaa8bc8c52ee5,142363072861,True,0.060626,19236942934738,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,207.44,0.65,A,1755926811553,2025-08-23 13:26:51.553,-19.67,Open Short,0.0,0x2319e0470b3402d96c9d042a14153502039a0074c2fed126bf52e1e973ab774f,142363080776,True,0.060676,665573210198059,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,47.258,2.9,A,1756089028550,2025-08-25 10:30:28.550,57.95,Close Long,20.03581,0x0f18cc0b665b26711092042a33b51b0203be00f1015e4543b2e1775e255f005b,143781566443,True,0.061671,739951779499515,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,211.87,0.65,A,1756089030033,2025-08-25 10:30:30.033,-20.32,Open Short,0.0,0x506a3867d5f760d251e3042a33b52d0202ee004d70fa7fa4f432e3ba94fb3abc,143781586145,True,0.061971,168571641902743,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,45.362,3.13,B,1756103451220,2025-08-25 14:30:51.220,55.05,Open Long,0.0,0x35ec1d01d0eb659b3765042a3681da02055400e76bee846dd9b4c8548fef3f85,143928369572,True,0.063892,219818803840301,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
SOL,203.55,0.7,B,1756103452646,2025-08-25 14:30:52.646,-20.97,Close Short,-24.81633,0xc459c26592e3ff46c5d3042a3681e90203e9004b2de71e1868226db851e7d931,143928383857,True,0.064118,151435918296036,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
HYPE,44.347,3.63,B,1756150319424,2025-08-26 03:31:59.424,58.18,Open Long,0.0,0x82d955aeb65261718453042a3f7f3d02029400945155804326a2010175563b5c,144461908305,True,0.07244,280212562024438,USDC,,0xaae8a508a5e39c134a4d6a49d7dce82a17f84651,,
