币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETHFI,3.4241,14.2,B,1718895618304,2024-06-20 23:00:18.304,0.0,Open Long,0.0,0x8ed73bfdee5594030973040beabf4a0166008687126088b342918c7a1cd3b45c,26903545731,True,0.017017,450322004672180,USDC,,0xeb446a41bd820513814f888708f8b7a15da963ef,,
BCH,388.48,0.12,B,1718895619315,2024-06-20 23:00:19.315,0.0,Open Long,0.0,0x3c88149f55d1838b193a040beabf590167002baedc0c528afac4e2daa2293470,26903548448,True,0.016316,638248495697476,USDC,,0xeb446a41bd820513814f888708f8b7a15da963ef,,
BTC,64942.0,0.00051,B,1718895620323,2024-06-20 23:00:20.323,0.0,Open Long,0.0,0xb2eceaac38800ed67c4a040beabf68017500ed0cc8311ebf33e65985eaeeacbe,26903550396,True,0.011592,295669755059910,USDC,,0xeb446a41bd820513814f888708f8b7a15da963ef,,
ALT,0.20052,123.0,B,1718895621328,2024-06-20 23:00:21.328,0.0,Open Long,0.0,0x967a3f06c676275968e3040beabf78017f002cf259eb224824a066e74fbf88c2,26903551472,True,0.008632,439188651477910,USDC,,0xeb446a41bd820513814f888708f8b7a15da963ef,,
ALT,0.20052,123.0,B,1718895622333,2024-06-20 23:00:22.333,123.0,Open Long,0.0,0xfac68a1d30130b8f7458040beabf87014c007948de0321ea631be56b738ad20a,26903552847,True,0.008632,15167288875232,USDC,,0xeb446a41bd820513814f888708f8b7a15da963ef,,
POLYX,0.34542,177.0,A,1718895623355,2024-06-20 23:00:23.355,0.0,Open Short,0.0,0xb24f79f7b082f1dee090040beabf960135006977e86ece1e92c54474416a8a25,26903553683,True,0.021398,348003677482570,USDC,,0xeb446a41bd820513814f888708f8b7a15da963ef,,
kPEPE,0.011315,7783.0,A,1718895624361,2024-06-20 23:00:24.361,0.0,Open Short,0.0,0x36b4f1a1cfd3abbbd21e040beabfa602018a0016c7e6ae0c546b395dc5e19183,26903556841,True,0.030822,196303004494611,USDC,,0xeb446a41bd820513814f888708f8b7a15da963ef,,
ONDO,1.1911,86.0,B,1718956417209,2024-06-21 15:53:37.209,0.0,Open Long,0.0,0x6181fff2b9535f8719f2040bf8bab0018900ebe914ca1683bdf9a9f7d930c37f,26991841695,True,0.035852,221816759355225,USDC,,0xeb446a41bd820513814f888708f8b7a15da963ef,,
XAI,0.49484,49.1,B,1719069377486,2024-06-22 23:16:17.486,0.0,Open Long,0.0,0x899ea4dc1d78d873e9ef040c12bf2301b000cc5e69cae704e4b67589671ce5dd,27146240889,True,0.008503,26476585991741,USDC,,0xeb446a41bd820513814f888708f8b7a15da963ef,,
IO,3.7101,9.0,A,1719127410796,2024-06-23 15:23:30.796,0.0,Open Short,0.0,0xe85b914f2fb8b6f2bdda040c201718013f006f141f0a3e25b47449b0d48ddcdd,27189628438,True,0.011686,712329142801027,USDC,,0xeb446a41bd820513814f888708f8b7a15da963ef,,
