币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,78525.0,0.19099,A,1743976946189,2025-04-07 06:02:26.189,0.0,Open Short,0.0,0x57a4ac3bcf63e560765904210a966a02053d00256cb1dca995988f5b5e033a22,84362413015,True,5.249121,871204828744320,USDC,,0xc57330116db47aaadcdda8587115770ee81e37e8,,
BTC,78980.0,0.19099,B,1743977472113,2025-04-07 06:11:12.113,-0.19099,Close Short,-86.90045,0x58672bb8f4179b86974e04210aaffd02016800c2559ed6cbe671b3b94ff41964,84365563276,True,5.279536,1068093899765872,USDC,,0xc57330116db47aaadcdda8587115770ee81e37e8,,
BTC,84269.0,0.05191,A,1744828338143,2025-04-17 02:32:18.143,0.0,Open Short,0.0,0x2ec910d1b93f89feb0ac0421abf36a020484008b0b686c1a1804c53623534a32,87012199804,True,1.531041,970689907734004,USDC,,0xc57330116db47aaadcdda8587115770ee81e37e8,,
BTC,84223.0,0.15583,B,1744828375543,2025-04-17 02:32:55.543,-0.05191,Short > Long,2.38786,0x22845b3c43e45963abbc0421abf535020219000c83e1fb8b2bbd12e5ca9749c8,87012397433,True,4.593564,802574749389595,USDC,,0xc57330116db47aaadcdda8587115770ee81e37e8,,
BTC,84945.0,0.00084,B,1744907516129,2025-04-18 00:31:56.129,0.10392,Open Long,0.0,0x056b00355b26876051510421bac5140203ed0099d4afb7410fa798d48bbb6853,87194738232,True,0.024973,457696230093010,USDC,,0xc57330116db47aaadcdda8587115770ee81e37e8,,
BTC,84973.5731935435,0.6629,B,1744907608587,2025-04-18 00:33:28.587,0.10476,Open Long,0.0,0x3bb546ae952a6ec396bd0421bac9770202bd00ff235b513d8d7a5f101df37aa9,87195109554,True,19.715136,383557253242803,USDC,,0xc57330116db47aaadcdda8587115770ee81e37e8,,
BTC,87230.0,0.76766,A,1745231533512,2025-04-21 18:32:13.512,0.76766,Close Long,1810.219046,0x2ce8cbec3956def17c5d0421f696bf01f800ad0b973b59a23a9d82c599fb5590,87769175644,True,23.43704,516613303639211,USDC,,0xc57330116db47aaadcdda8587115770ee81e37e8,,
BTC,93027.0,0.77709,A,1745423865171,2025-04-23 23:57:45.171,0.0,Open Short,0.0,0x6166d9b6443c95df460104221ae3b2020602005dfda1d328f3fb3da19b89fe71,88356557390,True,25.301622,290711348217370,USDC,,0xc57330116db47aaadcdda8587115770ee81e37e8,,
BTC,94929.0,0.07877,B,1746484334176,2025-05-06 06:32:14.176,-0.77709,Close Short,-149.82054,0xa38972c88d9afa14f4010422e26dd5017200c33552b4552e1abb93ecb3bb57d6,91039017386,True,3.3649,1083533777769761,USDC,,0xc57330116db47aaadcdda8587115770ee81e37e8,,
BTC,96379.2013672593,0.62607,B,1746572548615,2025-05-07 07:02:28.615,-0.69832,Close Short,-2098.71271,0x6ec201e4c69d5d4fa9050422f3359402020b0034f27f5e8b76075d4dff63fba8,91271895294,True,27.153056,839341753275480,USDC,,0xc57330116db47aaadcdda8587115770ee81e37e8,,
BTC,95775.9894622273,0.60639,A,1746646528556,2025-05-08 03:35:28.556,-0.07225,Open Short,0.0,0x71e950dfedda003f9d87042301539c020231000a6342147e58de366672f1085d,91466331168,True,26.134921,401827981634635,USDC,,0xc57330116db47aaadcdda8587115770ee81e37e8,,
BTC,101067.0,0.06786,B,1746720777707,2025-05-09 00:12:57.707,-0.67864,Close Short,-378.909882,0x42f9554062f781e868c904230f84c90201bc00885275b819778a2ac0ff75e7b6,91690082978,True,3.086282,600993894658123,USDC,,0xc57330116db47aaadcdda8587115770ee81e37e8,,
BTC,102839.0,0.01,B,1746767639515,2025-05-09 13:13:59.515,-0.61078,Close Short,-73.557,0xc2f3f97d9fc70a3c9ba30423189a3f02019e00ac249ab662fbc3044f2560dd80,91863845582,False,0.154258,1027174704239629,USDC,,0xc57330116db47aaadcdda8587115770ee81e37e8,,
BTC,102839.0,0.00015,B,1746767640581,2025-05-09 13:14:00.581,-0.60078,Close Short,-1.103355,0x2c49fbcb2086daca2d060423189a4c01ae00717683fbeff15ca14c8b5006c034,91863845582,False,0.002313,1030515917975270,USDC,,0xc57330116db47aaadcdda8587115770ee81e37e8,,
BTC,102839.0,0.15729,B,1746767640792,2025-05-09 13:14:00.792,-0.60063,Close Short,-1156.978053,0x7bfed7ecb8d5bd2b84ae0423189a4e0205ee0021d696e9e77263dcd90a9f4561,91863845582,False,2.42633,1079384842186012,USDC,,0xc57330116db47aaadcdda8587115770ee81e37e8,,
BTC,102821.0,0.18323,B,1746767654784,2025-05-09 13:14:14.784,-0.44334,Close Short,-1344.486771,0x3b552ee81083b3bf8f6d0423189b0102043900cf5866baf9ee65927597cf207f,91863911254,True,8.47795,998217024294190,USDC,,0xc57330116db47aaadcdda8587115770ee81e37e8,,
BTC,105673.5190880781,0.26011,B,1747033490349,2025-05-12 15:04:50.349,-0.26011,Close Short,-2650.577887,0xcc481511143706cb406004234bca30010d00760f93c70dcc2f976b143a320796,92898832334,True,12.369031,390318699940589,USDC,,0xc57330116db47aaadcdda8587115770ee81e37e8,"{'liquidatedUser': '0xc57330116db47aaadcdda8587115770ee81e37e8', 'markPx': '105673.0', 'method': 'market'}",
