币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,312.16,32.03,B,1752439470200,2025-07-14 04:44:30.200,0.0,Open Long,0.0,0x0b423fd3e258b0f9ffef04276fd5a3017200f7e8a58786d3292e4ee499dde1c5,113375053488,True,4.499317,236253659378658,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
PENDLE,3.9876125498,2510.0,B,1752439485132,2025-07-14 04:44:45.132,0.0,Open Long,0.0,0x5235c83cb2fe23a272d904276fd67801d400375134dcf6c44d52814fe049b0bd,113375146240,True,4.504003,600525898403074,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
APT,5.0063163412,1997.4,B,1752439547234,2025-07-14 04:45:47.234,0.0,Open Long,0.0,0xc03933df1de4e27da09604276fd9be02020b0059b1f5416ee113b9caf88f459f,113375510922,True,4.499824,170162220430717,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
UNI,8.6332150043,1159.0,B,1752439583772,2025-07-14 04:46:23.772,0.0,Open Long,0.0,0x69628679c5116b375e6804276fdbb302011d004731649713d2050109d0036cd6,113375723868,True,4.502651,520072753895400,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
PUMP,0.0062992246,1584283.0,B,1752439614885,2025-07-14 04:46:54.885,0.0,Open Long,0.0,0x829246ed99347d0238fd04276fdd4202017a001425538c609bdd0fd10311e544,113375854245,True,4.490887,978308344452991,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
SOPH,0.0367679328,68003.0,B,1752439704994,2025-07-14 04:48:24.994,0.0,Open Long,0.0,0xc2a747419baa0bac0c5a04276fe1ec020307009ea2a18f72acf9569ff2963820,113376312690,True,1.125147,433905421072845,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
RESOLV,0.1703085992,14677.0,B,1752439756904,2025-07-14 04:49:16.904,0.0,Open Long,0.0,0x6d68ddd77ffd069e018a04276fe4b00203f900b01e04a53107258e5921a57833,113376603579,True,1.124827,19889418728428,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
RESOLV,0.1703274096,14677.0,A,1752439803463,2025-07-14 04:50:03.463,14677.0,Close Long,0.284874,0x13da55d2700d6ae7a6d504276fe7060202a80034ef84afb3a2fc868f55661b87,113376849185,True,1.124951,318373424299235,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
SOPH,0.0367385801,68003.0,A,1752439807930,2025-07-14 04:50:07.930,68003.0,Close Long,-1.932638,0x042b3fc7e2072c08df0c04276fe740020468001d727a68c42b904651366d3dcc,113376882235,True,1.124247,727266244717149,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
PUMP,0.0062347891,1584283.0,A,1752440043975,2025-07-14 04:54:03.975,1584283.0,Close Long,-101.728257,0xc3f70d697342e00a0f7a04276ff32901ac00de4fc0e4a152ee6783b74ff591e3,113378131603,True,4.444947,463130889928801,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
CFX,0.1036884287,96515.0,B,1752440103076,2025-07-14 04:55:03.076,0.0,Open Long,0.0,0x9b8b37267e0d72b5d41104276ff61302027800792ae8b1b637ff8a21f1aecd2e,113378488132,True,4.503364,203661953613338,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
IMX,0.5399189863,18541.1,B,1752440157556,2025-07-14 04:55:57.556,0.0,Open Long,0.0,0x2a8c8109703cb3c2297e04276ff8dc01e700c3f2498fa4053c202b56efc3a054,113378837582,True,4.504808,760964021525499,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
CFX,0.0985951098,96515.0,A,1752560838977,2025-07-15 14:27:18.977,96515.0,Close Long,-491.540293,0xd6e3de5b12bd451b772c042787aa080176008660fe1bd525f94c9b073bd9e46d,114232498983,True,4.282157,79412359931873,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
PUMP,0.006057629,1655844.0,B,1752560857977,2025-07-15 14:27:37.977,0.0,Open Long,0.0,0x9891f45ab2eb04e311f9042787ab0201f4005e096ccd402bfc4760a442cc5d37,114232631525,True,4.513716,113720921363179,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
PUMP,0.0055994457,1655844.0,A,1752569872522,2025-07-15 16:57:52.522,1655844.0,Close Long,-757.638485,0x3fa16f78883353c0a01904278975dc0000b36c09c8a04c3d3129c9e51ea989ee,114232978521,True,4.17231,340477117575350,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
APT,5.4373061155,1997.4,A,1753008150602,2025-07-20 18:42:30.602,1997.4,Close Long,860.891615,0xc4827588d867953f7c550427df002b0201b300ffef217115aac906f2f8540be9,117459034448,True,4.887212,531270651222515,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
AAVE,326.227436778,32.03,A,1753008152600,2025-07-20 18:42:32.600,32.03,Close Long,450.58,0xecd80960793d161266290427df004601e5001fd5c0842f8cdf0b572675100684,117459046489,True,4.702077,161819219734582,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
UNI,10.5581554789,1159.0,A,1753008154097,2025-07-20 18:42:34.097,1159.0,Close Long,2231.01181,0x6164c39e585409fcbd2e0427df005c02017300a0b99ab3d435c55a6b5425cc41,117459053957,True,5.506602,675151189502553,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
PENDLE,4.657651992,2510.0,A,1753008155452,2025-07-20 18:42:35.452,2510.0,Close Long,1681.80038,0xd8f9b205424d02997fd80427df00700201a10096dbba147b974ac9356a304e26,117459061188,True,5.260817,144303966497497,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
IMX,0.6418034405,18541.1,A,1753008157098,2025-07-20 18:42:37.098,18541.1,Close Long,1889.21647,0xd6aae8e157635e492a510427df008302064400688f978a3c6f3e3d0fab0eef53,117459073769,True,5.35488,899732056473420,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
BTC,118944.0,0.19691,B,1753027496225,2025-07-21 00:04:56.225,0.0,Open Long,0.0,0xaf4ed557e023020df3cb0427e2df8e020a66005e10f066ed07b4de8722904b72,117579277185,True,10.539568,1006207994075320,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
ETH,3787.2,6.1811,B,1753027498922,2025-07-21 00:04:58.922,0.0,Open Long,0.0,0xa5aa4897a94ce59b16d70427e2dfb00202ac00d7dfaadd11155ede0c3277f22a,117579301264,True,10.534077,669675899695910,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
SOL,182.41,128.31,B,1753027501283,2025-07-21 00:05:01.283,0.0,Open Long,0.0,0x114fc49b6348b6f6dc620427e2dfd00205c6000bae30f97f448e61d6700dc1ff,117579322985,True,10.53226,1055353180072153,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
XRP,3.5303094476,6626.0,B,1753027504856,2025-07-21 00:05:04.856,0.0,Open Long,0.0,0xb859f3089000c196680f0427e2dffc020150003168431fb79d66d51901f5c68d,117579368761,True,10.526323,789273084459863,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
ETH,3816.1,0.038,A,1753030078890,2025-07-21 00:47:58.890,6.1811,Close Long,1.0982,0x76d6e2097f01432532300427e35f110202f300d00178f92c7eb8a5cb10497af6,117600967060,True,0.065255,541975151706350,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
SOL,182.58,0.12,B,1753030080391,2025-07-21 00:48:00.391,128.31,Open Long,0.0,0x9f873ae5a141cebb70630427e35f27020a2e00073cfd729c98851a6d76549ebe,117600977989,True,0.009859,972636649740979,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
