币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,125.88,300.0,B,1742152728735,2025-03-17 03:18:48.735,0.0,Open Long,0.0,0x982daea0ff4464ec1082041faebcf30201a700e1c7eaff7043383899adf910f6,80173511473,False,3.7764,505973169514676,USDC,,0x4cfcd2d2406894858819a0c1571e45b9bd7bcaed,,
SOL,127.68,300.0,A,1742172565208,2025-03-17 08:49:25.208,300.0,Close Long,540.0,0x72d6a000446760846ee8041fb27f4b02010b00873a1c78d78cff7a7469d31897,80254362176,True,13.406399,803752679467007,USDC,,0x4cfcd2d2406894858819a0c1571e45b9bd7bcaed,,
BNB,631.0090067228,55.483,A,1742195215938,2025-03-17 15:06:55.938,0.0,Open Short,0.0,0x4732131216a5b352d98a041fb6c4e5019b007baee785e1068f7a53aa35592319,80298955163,True,12.253592,956628194602052,USDC,,0x4cfcd2d2406894858819a0c1571e45b9bd7bcaed,,
BNB,631.0,8.047,A,1742195222583,2025-03-17 15:07:02.583,-55.483,Open Short,0.0,0x623561dba7adf1f79d15041fb6c53c02015800ba2c15a166101de4da76b9520d,80298955163,False,0.507765,519261580230794,USDC,,0x4cfcd2d2406894858819a0c1571e45b9bd7bcaed,,
BNB,631.0,2.827,A,1742195222735,2025-03-17 15:07:02.735,-63.53,Open Short,0.0,0x223d5d5772d6dfcaebfb041fb6c53e01e300dd5ef6497d0888ed188bf8df105e,80298955163,False,0.178383,565240919296049,USDC,,0x4cfcd2d2406894858819a0c1571e45b9bd7bcaed,,
BNB,631.0,33.643,A,1742195222787,2025-03-17 15:07:02.787,-66.357,Open Short,0.0,0x49749f9e8ccb43269fac041fb6c53f0203a600aef1d83ed69da0dc343d863c4c,80298955163,False,2.122872,1052183150295293,USDC,,0x4cfcd2d2406894858819a0c1571e45b9bd7bcaed,,
BNB,633.88,5.392,A,1742202454054,2025-03-17 17:07:34.054,-100.0,Open Short,0.0,0xf413e0b02ecd9095f43d041fb8242501d900406cb55f0aaeede422fb64ab0b7c,80312719995,False,0.341788,214699227615604,USDC,,0x4cfcd2d2406894858819a0c1571e45b9bd7bcaed,,
BNB,638.68,1.452,A,1742203088447,2025-03-17 17:18:08.447,-105.392,Open Short,0.0,0x941a6328344b9dc020a1041fb8432201fe000afaa45e8edadfcd74de7e5b3836,80315959773,False,0.092736,438395318019123,USDC,,0x4cfcd2d2406894858819a0c1571e45b9bd7bcaed,,
BNB,638.68,10.414,A,1742203088538,2025-03-17 17:18:08.538,-106.844,Open Short,0.0,0x73358b472cd4093eec9c041fb8432301e500c97a0da0e961e81d56b34f4f4a27,80315959773,False,0.66512,471832049734755,USDC,,0x4cfcd2d2406894858819a0c1571e45b9bd7bcaed,,
BNB,638.68,0.704,A,1742203088647,2025-03-17 17:18:08.647,-117.258,Open Short,0.0,0x5f8b7cb0fd04cc761883041fb84324018000e07112849939e0df7979e066397a,80315959773,False,0.044963,945852000896213,USDC,,0x4cfcd2d2406894858819a0c1571e45b9bd7bcaed,,
BNB,638.68,13.505,A,1742203088738,2025-03-17 17:18:08.738,-117.962,Open Short,0.0,0xf0fc3dbdc196f57a6220041fb8432502010f00f3fbe096c1611310b525ce9c9e,80315959773,False,0.862537,59054838954427,USDC,,0x4cfcd2d2406894858819a0c1571e45b9bd7bcaed,,
BNB,638.68,11.861,A,1742203088994,2025-03-17 17:18:08.994,-131.467,Open Short,0.0,0x4c26fdf339b5120a6354041fb8432901eb003ccdd680406a6a7cc3cad435979e,80315959773,False,0.757538,507386917533200,USDC,,0x4cfcd2d2406894858819a0c1571e45b9bd7bcaed,,
BNB,638.68,3.671,A,1742203089657,2025-03-17 17:18:09.657,-143.328,Open Short,0.0,0x208da733c2f8ef29d407041fb843330201a0001fe06705870ec5745f6fdd2f7b,80315959773,False,0.234459,808107880707879,USDC,,0x4cfcd2d2406894858819a0c1571e45b9bd7bcaed,,
BNB,638.68,23.288,A,1742203089756,2025-03-17 17:18:09.756,-146.999,Open Short,0.0,0x8c3b03524f98c2db8a17041fb8433402013e00ce7ec08aa3adca9a50c86f5c52,80315959773,False,1.487357,648950573474167,USDC,,0x4cfcd2d2406894858819a0c1571e45b9bd7bcaed,,
BNB,638.68,10.184,A,1742203089898,2025-03-17 17:18:09.898,-170.287,Open Short,0.0,0x0020ae66ef23ca1fad08041fb8433602016f00505b180c9ff8a0ea8fd27e19bd,80315959773,False,0.650431,256873546135270,USDC,,0x4cfcd2d2406894858819a0c1571e45b9bd7bcaed,,
BNB,638.68,1.44,A,1742203090099,2025-03-17 17:18:10.099,-180.471,Open Short,0.0,0x827b11e61868cf60e089041fb84339020181003fbb5197e95122a0b316bc9cda,80315959773,False,0.091969,747430006380290,USDC,,0x4cfcd2d2406894858819a0c1571e45b9bd7bcaed,,
